delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.6,SV Samson,TS Mills,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,JC Buttler,M Ashwin,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,JC Buttler,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,SV Samson,M Ashwin,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,SV Samson,M Ashwin,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,JC Buttler,M Ashwin,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,JC Buttler,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.7,JC Buttler,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.8,JC Buttler,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,JC Buttler,DR Sams,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,JC Buttler,DR Sams,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,SV Samson,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,SV Samson,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,SV Samson,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,SV Samson,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,JC Buttler,KA Pollard,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,SV Samson,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,JC Buttler,KA Pollard,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,JC Buttler,KA Pollard,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,JC Buttler,KA Pollard,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,SV Samson,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,JC Buttler,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,JC Buttler,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,JC Buttler,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,JC Buttler,KA Pollard,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,SV Samson,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['Tilak Varma'],0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,SO Hetmyer,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,JC Buttler,KA Pollard,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,JC Buttler,KA Pollard,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,JC Buttler,KA Pollard,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,JC Buttler,DR Sams,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,JC Buttler,DR Sams,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,SO Hetmyer,DR Sams,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,SO Hetmyer,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,JC Buttler,DR Sams,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,SO Hetmyer,DR Sams,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,SO Hetmyer,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.8,JC Buttler,DR Sams,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,SO Hetmyer,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,SO Hetmyer,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,SO Hetmyer,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,SO Hetmyer,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,SO Hetmyer,KA Pollard,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,SO Hetmyer,KA Pollard,{'legbyes': 4},JC Buttler,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,SO Hetmyer,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,SO Hetmyer,TS Mills,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,SO Hetmyer,TS Mills,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,SO Hetmyer,TS Mills,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,SO Hetmyer,TS Mills,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,JC Buttler,TS Mills,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,JC Buttler,TS Mills,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,JC Buttler,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,SO Hetmyer,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SO Hetmyer,['Tilak Varma'],0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,R Parag,JJ Bumrah,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,JC Buttler,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,JC Buttler,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,R Ashwin,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'R Ashwin', 'fielders': ['Ishan Kishan', 'Tilak Varma'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,R Ashwin,"['Ishan Kishan', 'Tilak Varma']",1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,R Parag,TS Mills,0,Navdeep Saini,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,Navdeep Saini,TS Mills,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,Navdeep Saini,TS Mills,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Navdeep Saini', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Navdeep Saini,['Ishan Kishan'],0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,TA Boult,TS Mills,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,R Parag,TS Mills,0,TA Boult,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,R Parag,TS Mills,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Parag,['TH David'],0,0,0,Rajasthan Royals,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,Ishan Kishan,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
