delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.1,MS Wade,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,HH Pandya,Washington Sundar,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,HH Pandya,Washington Sundar,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,HH Pandya,Washington Sundar,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,MS Wade,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,HH Pandya,Washington Sundar,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,HH Pandya,Umran Malik,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,HH Pandya,Umran Malik,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,HH Pandya,Umran Malik,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,HH Pandya,Umran Malik,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,HH Pandya,Umran Malik,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,MS Wade,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Wade', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,MS Wade,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,HH Pandya,AK Markram,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,HH Pandya,AK Markram,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,DA Miller,AK Markram,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,HH Pandya,AK Markram,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,HH Pandya,AK Markram,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,DA Miller,AK Markram,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,HH Pandya,Umran Malik,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,DA Miller,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,DA Miller,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,DA Miller,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,HH Pandya,Umran Malik,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,DA Miller,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,HH Pandya,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
