delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RG Sharma,B Stanlake,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.6,RG Sharma,B Stanlake,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['Shakib Al Hasan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['Shakib Al Hasan'],0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.1,E Lewis,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.2,E Lewis,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.3,E Lewis,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.4,E Lewis,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.5,Ishan Kishan,Sandeep Sharma,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.6,Ishan Kishan,Sandeep Sharma,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.1,E Lewis,B Stanlake,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.2,E Lewis,B Stanlake,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.3,E Lewis,B Stanlake,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.4,E Lewis,B Stanlake,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.5,E Lewis,B Stanlake,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.6,E Lewis,B Stanlake,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.7,E Lewis,B Stanlake,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.1,Ishan Kishan,Rashid Khan,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.2,Ishan Kishan,Rashid Khan,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.3,Ishan Kishan,Rashid Khan,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.4,Ishan Kishan,Rashid Khan,{'legbyes': 4},E Lewis,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.5,Ishan Kishan,Rashid Khan,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.6,E Lewis,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.1,Ishan Kishan,S Kaul,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.2,Ishan Kishan,S Kaul,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['YK Pathan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['YK Pathan'],0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.3,E Lewis,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.4,E Lewis,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.5,E Lewis,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.6,E Lewis,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,E Lewis,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.1,SA Yadav,Shakib Al Hasan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.2,SA Yadav,Shakib Al Hasan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.3,SA Yadav,Shakib Al Hasan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.4,SA Yadav,Shakib Al Hasan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.5,SA Yadav,Shakib Al Hasan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.6,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.1,SA Yadav,Sandeep Sharma,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.2,KH Pandya,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.3,KH Pandya,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.4,KH Pandya,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.5,KH Pandya,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.6,SA Yadav,Sandeep Sharma,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.1,KH Pandya,Shakib Al Hasan,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.2,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.3,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.4,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.5,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.6,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KH Pandya,['KS Williamson'],0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.7,KA Pollard,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.1,SA Yadav,B Stanlake,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.2,SA Yadav,B Stanlake,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.3,SA Yadav,B Stanlake,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.4,KA Pollard,B Stanlake,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.5,KA Pollard,B Stanlake,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.6,KA Pollard,B Stanlake,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.1,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.2,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.3,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
