delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,RR Pant,R Tewatia,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.2,RR Pant,R Tewatia,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.3,RR Pant,R Tewatia,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.4,RR Pant,R Tewatia,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.5,RR Pant,R Tewatia,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.6,RR Pant,R Tewatia,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.1,Lalit Yadav,Mustafizur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.2,RR Pant,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.3,RR Pant,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.4,Lalit Yadav,Mustafizur Rahman,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.5,Lalit Yadav,Mustafizur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.6,RR Pant,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.7,RR Pant,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.1,Lalit Yadav,R Parag,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.2,RR Pant,R Parag,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.3,Lalit Yadav,R Parag,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.4,RR Pant,R Parag,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,RR Pant,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.5,Lalit Yadav,R Parag,0,TK Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.6,Lalit Yadav,R Parag,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.1,Lalit Yadav,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.2,Lalit Yadav,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.3,Lalit Yadav,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.4,Lalit Yadav,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.5,TK Curran,R Tewatia,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.6,Lalit Yadav,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.1,TK Curran,CH Morris,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.2,TK Curran,CH Morris,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.3,TK Curran,CH Morris,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.4,Lalit Yadav,CH Morris,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.5,Lalit Yadav,CH Morris,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Lalit Yadav,['R Tewatia'],0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.6,TK Curran,CH Morris,0,CR Woakes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.1,CR Woakes,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.2,TK Curran,R Tewatia,0,CR Woakes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.3,CR Woakes,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.4,CR Woakes,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.5,CR Woakes,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.6,TK Curran,R Tewatia,0,CR Woakes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.1,CR Woakes,Mustafizur Rahman,0,TK Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.2,CR Woakes,Mustafizur Rahman,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.3,TK Curran,Mustafizur Rahman,0,CR Woakes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.4,TK Curran,Mustafizur Rahman,0,CR Woakes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.5,TK Curran,Mustafizur Rahman,0,CR Woakes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.6,TK Curran,Mustafizur Rahman,0,CR Woakes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.1,TK Curran,C Sakariya,0,CR Woakes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.2,CR Woakes,C Sakariya,0,TK Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.3,CR Woakes,C Sakariya,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.4,TK Curran,C Sakariya,0,CR Woakes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.5,CR Woakes,C Sakariya,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.6,TK Curran,C Sakariya,0,CR Woakes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.1,TK Curran,Mustafizur Rahman,0,CR Woakes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.2,TK Curran,Mustafizur Rahman,0,CR Woakes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TK Curran', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,TK Curran,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.3,R Ashwin,Mustafizur Rahman,0,CR Woakes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.4,R Ashwin,Mustafizur Rahman,0,CR Woakes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.5,R Ashwin,Mustafizur Rahman,0,CR Woakes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.6,R Ashwin,Mustafizur Rahman,{'wides': 1},CR Woakes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.7,R Ashwin,Mustafizur Rahman,0,CR Woakes,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'R Ashwin', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,R Ashwin,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.1,CR Woakes,C Sakariya,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.2,K Rabada,C Sakariya,0,CR Woakes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.3,CR Woakes,C Sakariya,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.4,K Rabada,C Sakariya,0,CR Woakes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.5,K Rabada,C Sakariya,0,CR Woakes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.6,K Rabada,C Sakariya,0,CR Woakes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.1,JC Buttler,CR Woakes,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.2,JC Buttler,CR Woakes,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.3,JC Buttler,CR Woakes,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.4,M Vohra,CR Woakes,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.5,M Vohra,CR Woakes,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.6,JC Buttler,CR Woakes,{'legbyes': 1},M Vohra,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.1,JC Buttler,Avesh Khan,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.2,M Vohra,Avesh Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
