delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MA Agarwal,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.6,MA Agarwal,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.7,MA Agarwal,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.1,KL Rahul,CR Woakes,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.2,KL Rahul,CR Woakes,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.3,KL Rahul,CR Woakes,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.4,MA Agarwal,CR Woakes,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.5,MA Agarwal,CR Woakes,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.6,MA Agarwal,CR Woakes,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.1,MA Agarwal,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.2,MA Agarwal,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.3,MA Agarwal,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.4,MA Agarwal,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.5,KL Rahul,LI Meriwala,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.6,KL Rahul,LI Meriwala,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.1,KL Rahul,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.2,KL Rahul,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.3,MA Agarwal,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.4,KL Rahul,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.5,KL Rahul,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.6,KL Rahul,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.1,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.2,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.3,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.4,KL Rahul,K Rabada,{'legbyes': 4},MA Agarwal,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.5,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.6,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.1,KL Rahul,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.2,MA Agarwal,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.3,KL Rahul,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.4,KL Rahul,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.5,MA Agarwal,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.6,KL Rahul,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.1,MA Agarwal,Lalit Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.2,KL Rahul,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.3,KL Rahul,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.4,KL Rahul,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.5,KL Rahul,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.6,MA Agarwal,Lalit Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.1,MA Agarwal,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.2,MA Agarwal,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.3,MA Agarwal,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.4,MA Agarwal,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.5,KL Rahul,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.6,MA Agarwal,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.1,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.2,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.3,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.4,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.5,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.6,KL Rahul,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.1,MA Agarwal,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.2,MA Agarwal,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.3,MA Agarwal,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.4,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.5,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.6,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.1,KL Rahul,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.2,KL Rahul,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.3,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.4,KL Rahul,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
