delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MR Marsh,K Rabada,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,SN Khan,K Rabada,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,MR Marsh,Harpreet Brar,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,SN Khan,Harpreet Brar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,SN Khan,Harpreet Brar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,SN Khan,Harpreet Brar,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,SN Khan,Harpreet Brar,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,SN Khan,Harpreet Brar,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,MR Marsh,R Dhawan,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,MR Marsh,R Dhawan,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,SN Khan,R Dhawan,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,SN Khan,R Dhawan,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,SN Khan,R Dhawan,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,MR Marsh,R Dhawan,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,SN Khan,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,SN Khan,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,SN Khan,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,SN Khan,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,SN Khan,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['RD Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SN Khan,['RD Chahar'],0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,Lalit Yadav,Arshdeep Singh,{'noballs': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.7,Lalit Yadav,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,Lalit Yadav,K Rabada,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,Lalit Yadav,K Rabada,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,MR Marsh,K Rabada,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,MR Marsh,K Rabada,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,Lalit Yadav,K Rabada,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,Lalit Yadav,K Rabada,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,MR Marsh,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,Lalit Yadav,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,MR Marsh,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,MR Marsh,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,MR Marsh,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,MR Marsh,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,Lalit Yadav,R Dhawan,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,MR Marsh,R Dhawan,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,Lalit Yadav,R Dhawan,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,Lalit Yadav,R Dhawan,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,MR Marsh,R Dhawan,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,Lalit Yadav,R Dhawan,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,Lalit Yadav,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,Lalit Yadav,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,Lalit Yadav,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,MR Marsh,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,Lalit Yadav,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,Lalit Yadav,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,MR Marsh,Harpreet Brar,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,MR Marsh,Harpreet Brar,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,Lalit Yadav,Harpreet Brar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,MR Marsh,Harpreet Brar,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,Lalit Yadav,Harpreet Brar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,MR Marsh,Harpreet Brar,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,Lalit Yadav,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,MR Marsh,Arshdeep Singh,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,MR Marsh,Arshdeep Singh,0,Lalit Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,MR Marsh,Arshdeep Singh,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,Lalit Yadav,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,Lalit Yadav,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'fielders': ['PBB Rajapaksa'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Lalit Yadav,['PBB Rajapaksa'],0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,MR Marsh,LS Livingstone,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
