delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,AM Rahane,M Jansen,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
1.5,AM Rahane,M Jansen,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
1.6,VR Iyer,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,VR Iyer,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.1,AM Rahane,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.2,AM Rahane,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.3,AM Rahane,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.4,AM Rahane,B Kumar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.5,N Rana,B Kumar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.6,N Rana,B Kumar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.1,AM Rahane,M Jansen,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.2,N Rana,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.3,N Rana,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.4,N Rana,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.5,N Rana,M Jansen,{'legbyes': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.6,AM Rahane,M Jansen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.1,N Rana,T Natarajan,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.2,N Rana,T Natarajan,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.3,N Rana,T Natarajan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.4,N Rana,T Natarajan,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.5,N Rana,T Natarajan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.6,AM Rahane,T Natarajan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.1,AM Rahane,M Jansen,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.2,AM Rahane,M Jansen,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.3,AM Rahane,M Jansen,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.4,N Rana,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.5,N Rana,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.6,AM Rahane,M Jansen,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.1,AM Rahane,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.2,AM Rahane,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.3,AM Rahane,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.4,N Rana,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.5,AM Rahane,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.6,AM Rahane,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.1,N Rana,Umran Malik,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.2,AM Rahane,Umran Malik,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.3,N Rana,Umran Malik,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['Shashank Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Rana,['Shashank Singh'],0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.4,SS Iyer,Umran Malik,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.5,SS Iyer,Umran Malik,0,AM Rahane,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.6,AM Rahane,Umran Malik,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['Shashank Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AM Rahane,['Shashank Singh'],0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.1,SS Iyer,Washington Sundar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.2,SW Billings,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.3,SS Iyer,Washington Sundar,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.4,SS Iyer,Washington Sundar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.5,SW Billings,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.6,SW Billings,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.1,SW Billings,Umran Malik,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.2,SW Billings,Umran Malik,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.3,SS Iyer,Umran Malik,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.4,SS Iyer,Umran Malik,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.5,SS Iyer,Umran Malik,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.6,SS Iyer,Umran Malik,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SS Iyer,['RA Tripathi'],0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.1,SW Billings,Washington Sundar,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.2,SW Billings,Washington Sundar,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.3,SW Billings,Washington Sundar,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
