delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,F du Plessis,SE Rutherford,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.3,SK Raina,SE Rutherford,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.4,SK Raina,SE Rutherford,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.5,SK Raina,SE Rutherford,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.6,F du Plessis,SE Rutherford,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.7,SK Raina,SE Rutherford,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.1,SK Raina,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.2,SK Raina,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.3,F du Plessis,A Mishra,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.4,F du Plessis,A Mishra,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.5,F du Plessis,A Mishra,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.6,SK Raina,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.1,F du Plessis,SE Rutherford,{'legbyes': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.2,SK Raina,SE Rutherford,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.3,F du Plessis,SE Rutherford,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.4,F du Plessis,SE Rutherford,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.5,F du Plessis,SE Rutherford,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.6,SK Raina,SE Rutherford,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.7,F du Plessis,SE Rutherford,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
13.1,F du Plessis,AR Patel,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
13.2,F du Plessis,AR Patel,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
13.3,F du Plessis,AR Patel,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['S Dhawan'],0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
13.4,SK Raina,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
13.5,MS Dhoni,AR Patel,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
13.6,MS Dhoni,AR Patel,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
14.1,SK Raina,J Suchith,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
14.2,SK Raina,J Suchith,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
14.3,SK Raina,J Suchith,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
14.4,SK Raina,J Suchith,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
14.5,SK Raina,J Suchith,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SK Raina,['S Dhawan'],0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
14.6,MS Dhoni,J Suchith,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
15.1,RA Jadeja,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
15.2,MS Dhoni,AR Patel,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
15.3,RA Jadeja,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
15.4,MS Dhoni,AR Patel,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
15.5,RA Jadeja,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
15.6,RA Jadeja,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
16.1,MS Dhoni,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
16.2,MS Dhoni,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
16.3,MS Dhoni,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
16.4,MS Dhoni,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
16.5,RA Jadeja,CH Morris,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
16.6,RA Jadeja,CH Morris,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
17.1,RA Jadeja,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
17.2,MS Dhoni,TA Boult,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
17.3,MS Dhoni,TA Boult,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
17.4,RA Jadeja,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
17.5,MS Dhoni,TA Boult,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
17.6,RA Jadeja,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
18.1,MS Dhoni,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
18.2,MS Dhoni,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
18.3,RA Jadeja,CH Morris,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,RA Jadeja,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
18.4,AT Rayudu,CH Morris,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
18.5,AT Rayudu,CH Morris,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
18.6,MS Dhoni,CH Morris,{'noballs': 1},AT Rayudu,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
18.7,MS Dhoni,CH Morris,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
19.1,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
19.2,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
19.3,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
19.4,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
19.5,AT Rayudu,TA Boult,{'wides': 2},MS Dhoni,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
19.6,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
19.7,MS Dhoni,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
0.1,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
0.2,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
0.3,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
0.4,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
0.5,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['SK Raina'],0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
0.6,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
1.1,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
1.2,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
1.3,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
