delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,S Dhawan,GJ Maxwell,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,LS Livingstone,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,LS Livingstone,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,LS Livingstone,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,LS Livingstone,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,S Dhawan,AS Joseph,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,LS Livingstone,AS Joseph,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,LS Livingstone,AS Joseph,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,LS Livingstone,AS Joseph,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,LS Livingstone,AS Joseph,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,S Dhawan,AS Joseph,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.7,LS Livingstone,AS Joseph,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['Anuj Rawat'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,LS Livingstone,['Anuj Rawat'],0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,S Dhawan,GJ Maxwell,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dhawan,['V Kohli'],0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,JM Sharma,GJ Maxwell,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,SM Curran,GJ Maxwell,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,JM Sharma,GJ Maxwell,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,JM Sharma,GJ Maxwell,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,SM Curran,GJ Maxwell,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,SM Curran,C Green,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,JM Sharma,C Green,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,SM Curran,C Green,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,SM Curran,C Green,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,SM Curran,C Green,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,JM Sharma,C Green,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,SM Curran,Mayank Dagar,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,SM Curran,Mayank Dagar,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,JM Sharma,Mayank Dagar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,JM Sharma,Mayank Dagar,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,JM Sharma,Mayank Dagar,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,JM Sharma,Mayank Dagar,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,SM Curran,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,JM Sharma,Mohammed Siraj,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,SM Curran,Mohammed Siraj,{'byes': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,JM Sharma,Mohammed Siraj,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,SM Curran,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,SM Curran,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,JM Sharma,AS Joseph,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,JM Sharma,AS Joseph,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,JM Sharma,AS Joseph,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,JM Sharma,AS Joseph,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,SM Curran,AS Joseph,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,JM Sharma,AS Joseph,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,JM Sharma,Yash Dayal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,SM Curran,Yash Dayal,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,SM Curran,Yash Dayal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,SM Curran,Yash Dayal,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,SM Curran,Yash Dayal,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,SM Curran,Yash Dayal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.7,SM Curran,Yash Dayal,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['Anuj Rawat'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SM Curran,['Anuj Rawat'],0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.8,Shashank Singh,Yash Dayal,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,JM Sharma,Mohammed Siraj,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,JM Sharma,Mohammed Siraj,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,Shashank Singh,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,JM Sharma,Mohammed Siraj,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['Anuj Rawat'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JM Sharma,['Anuj Rawat'],0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,Harpreet Brar,Mohammed Siraj,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,Harpreet Brar,Mohammed Siraj,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,Shashank Singh,AS Joseph,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,Shashank Singh,AS Joseph,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,Shashank Singh,AS Joseph,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,Shashank Singh,AS Joseph,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,Shashank Singh,AS Joseph,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,Harpreet Brar,AS Joseph,{'wides': 2},Shashank Singh,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.7,Shashank Singh,AS Joseph,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
0.1,V Kohli,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-03-25,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,V Kohli,20,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
