delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,S Dhawan,J Little,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.6,S Dhawan,J Little,0,MW Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.1,MW Short,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.2,MW Short,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.3,MW Short,Mohammed Shami,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.4,MW Short,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.5,MW Short,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.6,MW Short,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.7,MW Short,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.1,S Dhawan,J Little,{'wides': 1},MW Short,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.2,S Dhawan,J Little,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.3,S Dhawan,J Little,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['AS Joseph'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dhawan,['AS Joseph'],0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.4,PBB Rajapaksa,J Little,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.5,MW Short,J Little,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.6,MW Short,J Little,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.7,MW Short,J Little,{'legbyes': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.1,MW Short,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.2,MW Short,AS Joseph,{'wides': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.3,MW Short,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.4,MW Short,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.5,MW Short,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.6,MW Short,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.7,MW Short,AS Joseph,{'wides': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.8,MW Short,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.1,PBB Rajapaksa,J Little,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.2,PBB Rajapaksa,J Little,{'wides': 1},MW Short,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.3,PBB Rajapaksa,J Little,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.4,MW Short,J Little,0,PBB Rajapaksa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.5,MW Short,J Little,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.6,MW Short,J Little,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.7,PBB Rajapaksa,J Little,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.1,PBB Rajapaksa,Rashid Khan,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.2,MW Short,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.3,PBB Rajapaksa,Rashid Khan,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.4,MW Short,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MW Short', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,MW Short,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.5,JM Sharma,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.6,JM Sharma,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.1,PBB Rajapaksa,AS Joseph,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.2,JM Sharma,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.3,JM Sharma,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.4,PBB Rajapaksa,AS Joseph,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.5,JM Sharma,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.6,JM Sharma,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.1,JM Sharma,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.2,JM Sharma,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.3,JM Sharma,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.4,JM Sharma,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.5,JM Sharma,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.6,JM Sharma,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.1,PBB Rajapaksa,AS Joseph,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.2,JM Sharma,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.3,JM Sharma,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.4,PBB Rajapaksa,AS Joseph,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.5,PBB Rajapaksa,AS Joseph,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.6,JM Sharma,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
