delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,JM Sharma,HH Pandya,0,LS Livingstone,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.5,LS Livingstone,HH Pandya,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.6,LS Livingstone,HH Pandya,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.7,LS Livingstone,HH Pandya,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.1,LS Livingstone,R Tewatia,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.2,LS Livingstone,R Tewatia,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.3,JM Sharma,R Tewatia,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.4,JM Sharma,R Tewatia,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.5,JM Sharma,R Tewatia,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.6,LS Livingstone,R Tewatia,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.1,JM Sharma,DG Nalkande,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Sharma,['Shubman Gill'],0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.2,OF Smith,DG Nalkande,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'OF Smith', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,OF Smith,['Shubman Gill'],0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.3,M Shahrukh Khan,DG Nalkande,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.4,LS Livingstone,DG Nalkande,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.5,LS Livingstone,DG Nalkande,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.6,LS Livingstone,DG Nalkande,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.1,LS Livingstone,Mohammed Shami,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.2,M Shahrukh Khan,Mohammed Shami,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.3,M Shahrukh Khan,Mohammed Shami,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.4,M Shahrukh Khan,Mohammed Shami,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.5,M Shahrukh Khan,Mohammed Shami,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.6,LS Livingstone,Mohammed Shami,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.1,M Shahrukh Khan,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.2,M Shahrukh Khan,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.3,LS Livingstone,Rashid Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,LS Livingstone,['DA Miller'],0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.4,K Rabada,Rashid Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.5,M Shahrukh Khan,Rashid Khan,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,M Shahrukh Khan,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.6,RD Chahar,Rashid Khan,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.1,RD Chahar,LH Ferguson,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.2,RD Chahar,LH Ferguson,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'K Rabada', 'fielders': ['MS Wade', 'Mohammed Shami'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,K Rabada,"['MS Wade', 'Mohammed Shami']",1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.3,VG Arora,LH Ferguson,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.4,VG Arora,LH Ferguson,{'wides': 1},RD Chahar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.5,VG Arora,LH Ferguson,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.6,RD Chahar,LH Ferguson,0,VG Arora,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.7,RD Chahar,LH Ferguson,0,VG Arora,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.1,VG Arora,Mohammed Shami,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.2,VG Arora,Mohammed Shami,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.3,VG Arora,Mohammed Shami,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.4,RD Chahar,Mohammed Shami,0,VG Arora,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.5,VG Arora,Mohammed Shami,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VG Arora', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,VG Arora,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.6,Arshdeep Singh,Mohammed Shami,0,RD Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.1,RD Chahar,LH Ferguson,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.2,RD Chahar,LH Ferguson,0,Arshdeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.3,RD Chahar,LH Ferguson,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.4,RD Chahar,LH Ferguson,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.5,Arshdeep Singh,LH Ferguson,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.6,Arshdeep Singh,LH Ferguson,0,RD Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.1,RD Chahar,HH Pandya,0,Arshdeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.2,RD Chahar,HH Pandya,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.3,Arshdeep Singh,HH Pandya,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.4,RD Chahar,HH Pandya,0,Arshdeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.5,RD Chahar,HH Pandya,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.6,Arshdeep Singh,HH Pandya,0,RD Chahar,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Punjab Kings,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.1,MS Wade,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.2,Shubman Gill,VG Arora,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.3,Shubman Gill,VG Arora,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.4,Shubman Gill,VG Arora,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.5,Shubman Gill,VG Arora,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.6,MS Wade,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.1,Shubman Gill,Arshdeep Singh,{'wides': 1},MS Wade,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.2,Shubman Gill,Arshdeep Singh,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.3,Shubman Gill,Arshdeep Singh,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.4,Shubman Gill,Arshdeep Singh,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.5,Shubman Gill,Arshdeep Singh,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.6,Shubman Gill,Arshdeep Singh,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.7,Shubman Gill,Arshdeep Singh,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.1,Shubman Gill,VG Arora,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.2,MS Wade,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.3,MS Wade,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.4,Shubman Gill,VG Arora,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
