delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,SV Samson,KA Jamieson,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.4,SV Samson,KA Jamieson,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.5,M Vohra,KA Jamieson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vohra', 'fielders': ['KW Richardson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,M Vohra,['KW Richardson'],0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.6,SV Samson,KA Jamieson,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.1,SV Samson,Mohammed Siraj,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.2,DA Miller,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.3,DA Miller,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,DA Miller,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.4,S Dube,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.5,S Dube,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.6,S Dube,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.1,SV Samson,KW Richardson,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.2,SV Samson,KW Richardson,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.3,SV Samson,KW Richardson,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.4,SV Samson,KW Richardson,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.5,SV Samson,KW Richardson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.6,S Dube,KW Richardson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.7,S Dube,KW Richardson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.1,SV Samson,YS Chahal,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.2,SV Samson,YS Chahal,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.3,S Dube,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.4,SV Samson,YS Chahal,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.5,S Dube,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.6,SV Samson,YS Chahal,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.1,SV Samson,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.2,SV Samson,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SV Samson,['GJ Maxwell'],0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.3,R Parag,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.4,S Dube,Washington Sundar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.5,S Dube,Washington Sundar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.6,R Parag,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.1,S Dube,YS Chahal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.2,S Dube,YS Chahal,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.3,S Dube,YS Chahal,{'byes': 4},R Parag,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.4,S Dube,YS Chahal,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.5,S Dube,YS Chahal,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.6,S Dube,YS Chahal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.7,S Dube,YS Chahal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.1,R Parag,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.2,S Dube,Washington Sundar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.3,R Parag,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.4,S Dube,Washington Sundar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.5,R Parag,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.6,S Dube,Washington Sundar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.1,S Dube,KW Richardson,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.2,S Dube,KW Richardson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.3,R Parag,KW Richardson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.4,S Dube,KW Richardson,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
