delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Abishek Porel,TU Deshpande,0,J Fraser-McGurk,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.6,Abishek Porel,TU Deshpande,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.1,Abishek Porel,JC Archer,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.2,Abishek Porel,JC Archer,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.3,J Fraser-McGurk,JC Archer,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'J Fraser-McGurk', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,J Fraser-McGurk,['YBK Jaiswal'],0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.4,KK Nair,JC Archer,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.5,KK Nair,JC Archer,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.6,KK Nair,JC Archer,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.1,Abishek Porel,Sandeep Sharma,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'fielders': ['PWH de Silva', 'Sandeep Sharma'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,KK Nair,"['PWH de Silva', 'Sandeep Sharma']",0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.2,Abishek Porel,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.3,Abishek Porel,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.4,KL Rahul,Sandeep Sharma,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.5,KL Rahul,Sandeep Sharma,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.6,Abishek Porel,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.1,Abishek Porel,M Theekshana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.2,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.3,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.4,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.5,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.6,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.1,Abishek Porel,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.2,Abishek Porel,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.3,KL Rahul,Sandeep Sharma,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.4,KL Rahul,Sandeep Sharma,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.5,Abishek Porel,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.6,KL Rahul,Sandeep Sharma,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.1,KL Rahul,TU Deshpande,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.2,Abishek Porel,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.3,KL Rahul,TU Deshpande,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.4,KL Rahul,TU Deshpande,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.5,KL Rahul,TU Deshpande,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.6,Abishek Porel,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.1,Abishek Porel,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.2,KL Rahul,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.3,KL Rahul,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.4,Abishek Porel,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.5,KL Rahul,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.6,KL Rahul,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.1,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.2,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.3,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.4,Abishek Porel,M Theekshana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.5,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.6,Abishek Porel,M Theekshana,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.1,KL Rahul,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.2,Abishek Porel,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.3,Abishek Porel,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.4,KL Rahul,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.5,Abishek Porel,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.6,Abishek Porel,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.1,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.2,Abishek Porel,M Theekshana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.3,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.4,KL Rahul,M Theekshana,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.5,Abishek Porel,M Theekshana,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.6,Abishek Porel,M Theekshana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.1,Abishek Porel,R Parag,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.2,KL Rahul,R Parag,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
