delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,PD Salt,B Kumar,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
2.3,PD Salt,B Kumar,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
2.4,PD Salt,B Kumar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
2.5,VR Iyer,B Kumar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
2.6,VR Iyer,B Kumar,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.1,PD Salt,T Natarajan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.2,VR Iyer,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.3,VR Iyer,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['M Jansen'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,VR Iyer,['M Jansen'],0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.4,SS Iyer,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.5,SS Iyer,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['PJ Cummins'],0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
3.6,N Rana,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.1,PD Salt,PJ Cummins,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.2,PD Salt,PJ Cummins,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.3,N Rana,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.4,N Rana,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.5,N Rana,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
4.6,N Rana,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.1,PD Salt,T Natarajan,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.2,PD Salt,T Natarajan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.3,N Rana,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.4,PD Salt,T Natarajan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.5,PD Salt,T Natarajan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.6,N Rana,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
5.7,N Rana,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.1,PD Salt,M Jansen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.2,PD Salt,M Jansen,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.3,PD Salt,M Jansen,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.4,N Rana,M Jansen,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.5,PD Salt,M Jansen,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
6.6,PD Salt,M Jansen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.1,N Rana,M Markande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.2,PD Salt,M Markande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.3,N Rana,M Markande,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['RA Tripathi'],0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.4,Ramandeep Singh,M Markande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.5,PD Salt,M Markande,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
7.6,PD Salt,M Markande,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.1,PD Salt,PJ Cummins,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.2,Ramandeep Singh,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.3,Ramandeep Singh,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.4,Ramandeep Singh,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.5,PD Salt,PJ Cummins,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
8.6,Ramandeep Singh,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.1,PD Salt,M Markande,0,Ramandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.2,PD Salt,M Markande,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.3,Ramandeep Singh,M Markande,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.4,Ramandeep Singh,M Markande,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.5,Ramandeep Singh,M Markande,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
9.6,Ramandeep Singh,M Markande,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
10.1,PD Salt,M Jansen,0,Ramandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
10.2,PD Salt,M Jansen,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
10.3,Ramandeep Singh,M Jansen,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
