delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,PBB Rajapaksa,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.3,PBB Rajapaksa,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.4,PBB Rajapaksa,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.5,PBB Rajapaksa,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'fielders': ['TG Southee'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PBB Rajapaksa,['TG Southee'],0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.6,LS Livingstone,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.1,S Dhawan,CV Varun,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.2,S Dhawan,CV Varun,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.3,LS Livingstone,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.4,S Dhawan,CV Varun,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.5,S Dhawan,CV Varun,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.6,S Dhawan,CV Varun,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.7,LS Livingstone,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.8,S Dhawan,CV Varun,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.1,LS Livingstone,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.2,LS Livingstone,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.3,LS Livingstone,TG Southee,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.4,S Dhawan,TG Southee,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.5,S Dhawan,TG Southee,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['SW Billings'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['SW Billings'],0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.6,RA Bawa,TG Southee,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.1,LS Livingstone,CV Varun,0,RA Bawa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.2,RA Bawa,CV Varun,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.3,RA Bawa,CV Varun,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.4,RA Bawa,CV Varun,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.5,RA Bawa,CV Varun,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.6,LS Livingstone,CV Varun,0,RA Bawa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.1,LS Livingstone,SP Narine,0,RA Bawa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.2,RA Bawa,SP Narine,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.3,RA Bawa,SP Narine,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.4,LS Livingstone,SP Narine,{'wides': 1},RA Bawa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.5,LS Livingstone,SP Narine,0,RA Bawa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.6,LS Livingstone,SP Narine,0,RA Bawa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.7,RA Bawa,SP Narine,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.1,RA Bawa,UT Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.2,LS Livingstone,UT Yadav,0,RA Bawa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.3,LS Livingstone,UT Yadav,{'noballs': 1},RA Bawa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.4,LS Livingstone,UT Yadav,0,RA Bawa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.5,RA Bawa,UT Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.6,LS Livingstone,UT Yadav,0,RA Bawa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.7,LS Livingstone,UT Yadav,0,RA Bawa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['TG Southee'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,LS Livingstone,['TG Southee'],0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.1,RA Bawa,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.2,RA Bawa,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.3,RA Bawa,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Bawa', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RA Bawa,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.4,Harpreet Brar,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.5,M Shahrukh Khan,SP Narine,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.6,M Shahrukh Khan,SP Narine,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.1,Harpreet Brar,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.2,Harpreet Brar,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.3,Harpreet Brar,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
