delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,KS Williamson,JC Archer,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
4.4,KS Williamson,JC Archer,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
4.5,AD Hales,JC Archer,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
4.6,KS Williamson,JC Archer,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.1,AD Hales,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.2,AD Hales,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.3,KS Williamson,JD Unadkat,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.4,KS Williamson,JD Unadkat,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.5,AD Hales,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.6,AD Hales,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.1,KS Williamson,IS Sodhi,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.2,AD Hales,IS Sodhi,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.3,KS Williamson,IS Sodhi,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.4,AD Hales,IS Sodhi,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.5,KS Williamson,IS Sodhi,0,AD Hales,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.6,KS Williamson,IS Sodhi,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.1,KS Williamson,BA Stokes,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.2,AD Hales,BA Stokes,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.3,AD Hales,BA Stokes,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.4,KS Williamson,BA Stokes,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.5,KS Williamson,BA Stokes,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.6,AD Hales,BA Stokes,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.1,AD Hales,IS Sodhi,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.2,KS Williamson,IS Sodhi,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.3,AD Hales,IS Sodhi,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.4,AD Hales,IS Sodhi,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.5,AD Hales,IS Sodhi,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.6,KS Williamson,IS Sodhi,0,AD Hales,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.1,AD Hales,BA Stokes,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.2,AD Hales,BA Stokes,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.3,AD Hales,BA Stokes,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.4,AD Hales,BA Stokes,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.5,AD Hales,BA Stokes,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.6,KS Williamson,BA Stokes,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.1,AD Hales,MK Lomror,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.2,KS Williamson,MK Lomror,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.3,AD Hales,MK Lomror,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.4,KS Williamson,MK Lomror,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.5,AD Hales,MK Lomror,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.6,AD Hales,MK Lomror,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.1,KS Williamson,JD Unadkat,0,AD Hales,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
