delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,SN Khan,S Lamichhane,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
11.3,SN Khan,S Lamichhane,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
11.4,DA Miller,S Lamichhane,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
11.5,SN Khan,S Lamichhane,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
11.6,DA Miller,S Lamichhane,0,SN Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.1,SN Khan,HV Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.2,DA Miller,HV Patel,0,SN Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.3,DA Miller,HV Patel,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.4,DA Miller,HV Patel,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.5,DA Miller,HV Patel,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.6,DA Miller,HV Patel,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.1,DA Miller,S Lamichhane,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.2,DA Miller,S Lamichhane,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.3,SN Khan,S Lamichhane,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.4,DA Miller,S Lamichhane,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.5,SN Khan,S Lamichhane,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SN Khan,['RR Pant'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.6,Mandeep Singh,S Lamichhane,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.1,Mandeep Singh,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.2,Mandeep Singh,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.3,DA Miller,Avesh Khan,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.4,DA Miller,Avesh Khan,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.5,Mandeep Singh,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.6,DA Miller,Avesh Khan,{'wides': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.7,DA Miller,Avesh Khan,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.1,Mandeep Singh,HV Patel,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.2,Mandeep Singh,HV Patel,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.3,Mandeep Singh,HV Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.4,DA Miller,HV Patel,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.5,DA Miller,HV Patel,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.6,Mandeep Singh,HV Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.1,Mandeep Singh,CH Morris,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.2,DA Miller,CH Morris,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Miller,['RR Pant'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.3,Mandeep Singh,CH Morris,{'wides': 1},GC Viljoen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.4,Mandeep Singh,CH Morris,0,GC Viljoen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.5,GC Viljoen,CH Morris,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.6,Mandeep Singh,CH Morris,0,GC Viljoen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.7,GC Viljoen,CH Morris,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.1,Mandeep Singh,K Rabada,0,GC Viljoen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.2,Mandeep Singh,K Rabada,0,GC Viljoen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.3,GC Viljoen,K Rabada,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GC Viljoen', 'fielders': ['CH Morris'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,GC Viljoen,['CH Morris'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.4,Mandeep Singh,K Rabada,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.5,Mandeep Singh,K Rabada,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.6,R Ashwin,K Rabada,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.1,R Ashwin,CH Morris,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.2,Mandeep Singh,CH Morris,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.3,R Ashwin,CH Morris,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.4,Mandeep Singh,CH Morris,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.5,R Ashwin,CH Morris,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,R Ashwin,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.6,M Ashwin,CH Morris,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
19.1,M Ashwin,K Rabada,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Ashwin', 'fielders': ['Avesh Khan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,M Ashwin,['Avesh Khan'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
19.2,Mandeep Singh,K Rabada,0,Mohammed Shami,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
19.3,Mandeep Singh,K Rabada,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
19.4,Mohammed Shami,K Rabada,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammed Shami', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,Mohammed Shami,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
19.5,Mandeep Singh,K Rabada,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
19.6,Mandeep Singh,K Rabada,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
0.1,PP Shaw,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PP Shaw,['KL Rahul'],0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
0.2,SS Iyer,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
0.3,S Dhawan,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
0.4,S Dhawan,R Ashwin,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
0.5,S Dhawan,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
0.6,S Dhawan,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
0.7,SS Iyer,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
1.1,S Dhawan,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
1.2,S Dhawan,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
1.3,S Dhawan,SM Curran,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
1.4,SS Iyer,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
1.5,SS Iyer,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
1.6,S Dhawan,SM Curran,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
