delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Abhishek Sharma,KR Mayers,0,Anmolpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,Abhishek Sharma,KR Mayers,{'noballs': 1},Anmolpreet Singh,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,Anmolpreet Singh,KR Mayers,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.7,Anmolpreet Singh,KR Mayers,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,Abhishek Sharma,Yudhvir Singh,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['Q de Kock'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,RA Tripathi,Yudhvir Singh,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,RA Tripathi,Yudhvir Singh,{'legbyes': 2},Anmolpreet Singh,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,RA Tripathi,Yudhvir Singh,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,Anmolpreet Singh,Yudhvir Singh,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,Anmolpreet Singh,Yudhvir Singh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,RA Tripathi,KH Pandya,0,Anmolpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,RA Tripathi,KH Pandya,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,RA Tripathi,KH Pandya,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,Anmolpreet Singh,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,RA Tripathi,KH Pandya,0,Anmolpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,RA Tripathi,KH Pandya,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,RA Tripathi,Avesh Khan,0,Anmolpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,RA Tripathi,Avesh Khan,0,Anmolpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,RA Tripathi,Avesh Khan,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,Anmolpreet Singh,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,Anmolpreet Singh,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,Anmolpreet Singh,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,Anmolpreet Singh,Yash Thakur,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,Anmolpreet Singh,Yash Thakur,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,RA Tripathi,Yash Thakur,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,RA Tripathi,Yash Thakur,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Tripathi,['Q de Kock'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,AK Markram,Yash Thakur,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,AK Markram,Yash Thakur,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,Anmolpreet Singh,A Mishra,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,Anmolpreet Singh,A Mishra,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,Anmolpreet Singh,A Mishra,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,Anmolpreet Singh,A Mishra,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,Anmolpreet Singh,A Mishra,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,AK Markram,A Mishra,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,AK Markram,Yudhvir Singh,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,Anmolpreet Singh,Yudhvir Singh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,AK Markram,Yudhvir Singh,0,Anmolpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,AK Markram,Yudhvir Singh,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,Anmolpreet Singh,Yudhvir Singh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,Anmolpreet Singh,Yudhvir Singh,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,AK Markram,A Mishra,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,Anmolpreet Singh,A Mishra,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,AK Markram,A Mishra,0,Anmolpreet Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,AK Markram,A Mishra,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,Anmolpreet Singh,A Mishra,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anmolpreet Singh', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,Anmolpreet Singh,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,H Klaasen,A Mishra,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,AK Markram,Ravi Bishnoi,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,H Klaasen,Ravi Bishnoi,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,AK Markram,Ravi Bishnoi,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
