delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,RD Gaikwad,Mohammad Nabi,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,RD Gaikwad,Mohammad Nabi,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,R Ravindra,Mohammad Nabi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,RD Gaikwad,Mohammad Nabi,0,R Ravindra,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,RD Gaikwad,Mohammad Nabi,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,R Ravindra,Mohammad Nabi,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,RD Gaikwad,JJ Bumrah,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,RD Gaikwad,JJ Bumrah,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,R Ravindra,JJ Bumrah,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,R Ravindra,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,R Ravindra,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,R Ravindra,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.7,R Ravindra,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,RD Gaikwad,G Coetzee,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,RD Gaikwad,G Coetzee,0,R Ravindra,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,RD Gaikwad,G Coetzee,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,RD Gaikwad,G Coetzee,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,RD Gaikwad,G Coetzee,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,RD Gaikwad,G Coetzee,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,R Ravindra,Akash Madhwal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,R Ravindra,Akash Madhwal,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,R Ravindra,Akash Madhwal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,RD Gaikwad,Akash Madhwal,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,RD Gaikwad,Akash Madhwal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,RD Gaikwad,Akash Madhwal,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,RD Gaikwad,Mohammad Nabi,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,RD Gaikwad,Mohammad Nabi,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,RD Gaikwad,Mohammad Nabi,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,R Ravindra,Mohammad Nabi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,RD Gaikwad,Mohammad Nabi,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,R Ravindra,Mohammad Nabi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,R Ravindra,S Gopal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,RD Gaikwad,S Gopal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,RD Gaikwad,S Gopal,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,R Ravindra,S Gopal,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,R Ravindra,S Gopal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ravindra', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Ravindra,['Ishan Kishan'],0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,S Dube,S Gopal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,S Dube,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,S Dube,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,S Dube,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,S Dube,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,RD Gaikwad,JJ Bumrah,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,RD Gaikwad,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.7,RD Gaikwad,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,S Dube,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,S Dube,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,S Dube,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,S Dube,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,S Dube,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,RD Gaikwad,HH Pandya,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,S Dube,R Shepherd,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,S Dube,R Shepherd,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,S Dube,R Shepherd,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,RD Gaikwad,R Shepherd,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,S Dube,R Shepherd,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,S Dube,R Shepherd,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
