delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,V Kohli,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Kohli,['SV Samson'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.6,RM Patidar,M Prasidh Krishna,{'legbyes': 4},F du Plessis,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.1,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.4,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,RM Patidar,M Prasidh Krishna,{'byes': 4},F du Plessis,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,RM Patidar,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,F du Plessis,M Prasidh Krishna,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,RM Patidar,OC McCoy,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,RM Patidar,OC McCoy,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,RM Patidar,OC McCoy,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,F du Plessis,OC McCoy,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,RM Patidar,OC McCoy,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,F du Plessis,OC McCoy,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,F du Plessis,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,RM Patidar,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,F du Plessis,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,RM Patidar,R Ashwin,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,RM Patidar,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,F du Plessis,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.7,F du Plessis,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,F du Plessis,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,F du Plessis,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,RM Patidar,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,RM Patidar,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,F du Plessis,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,RM Patidar,YS Chahal,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.7,RM Patidar,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,RM Patidar,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,RM Patidar,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,RM Patidar,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,RM Patidar,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.5,F du Plessis,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.6,RM Patidar,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.1,RM Patidar,OC McCoy,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,RM Patidar,OC McCoy,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,F du Plessis,OC McCoy,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
