delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Rahmanullah Gurbaz,DJ Willey,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
1.5,VR Iyer,DJ Willey,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
1.6,Rahmanullah Gurbaz,DJ Willey,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.1,VR Iyer,Mohammed Siraj,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.2,VR Iyer,Mohammed Siraj,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.3,Rahmanullah Gurbaz,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.4,Rahmanullah Gurbaz,Mohammed Siraj,{'byes': 4},VR Iyer,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.5,Rahmanullah Gurbaz,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.6,Rahmanullah Gurbaz,Mohammed Siraj,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.7,Rahmanullah Gurbaz,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.1,VR Iyer,DJ Willey,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.2,VR Iyer,DJ Willey,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,VR Iyer,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.3,Mandeep Singh,DJ Willey,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Mandeep Singh,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.4,N Rana,DJ Willey,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.5,N Rana,DJ Willey,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.6,N Rana,DJ Willey,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.1,Rahmanullah Gurbaz,Akash Deep,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.2,Rahmanullah Gurbaz,Akash Deep,{'noballs': 1},N Rana,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.3,Rahmanullah Gurbaz,Akash Deep,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.4,Rahmanullah Gurbaz,Akash Deep,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.5,Rahmanullah Gurbaz,Akash Deep,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.6,Rahmanullah Gurbaz,Akash Deep,{'legbyes': 4},N Rana,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.7,Rahmanullah Gurbaz,Akash Deep,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.8,Rahmanullah Gurbaz,Akash Deep,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.1,Rahmanullah Gurbaz,DJ Willey,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.2,Rahmanullah Gurbaz,DJ Willey,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.3,Rahmanullah Gurbaz,DJ Willey,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.4,Rahmanullah Gurbaz,DJ Willey,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.5,N Rana,DJ Willey,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.6,Rahmanullah Gurbaz,DJ Willey,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.1,N Rana,MG Bracewell,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['KD Karthik'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.2,RK Singh,MG Bracewell,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.3,RK Singh,MG Bracewell,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.4,RK Singh,MG Bracewell,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.5,Rahmanullah Gurbaz,MG Bracewell,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.6,Rahmanullah Gurbaz,MG Bracewell,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.1,Rahmanullah Gurbaz,Shahbaz Ahmed,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.2,Rahmanullah Gurbaz,Shahbaz Ahmed,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.3,RK Singh,Shahbaz Ahmed,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.4,Rahmanullah Gurbaz,Shahbaz Ahmed,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.5,Rahmanullah Gurbaz,Shahbaz Ahmed,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.6,Rahmanullah Gurbaz,Shahbaz Ahmed,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.1,RK Singh,MG Bracewell,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.2,Rahmanullah Gurbaz,MG Bracewell,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.3,Rahmanullah Gurbaz,MG Bracewell,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.4,RK Singh,MG Bracewell,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.5,Rahmanullah Gurbaz,MG Bracewell,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.6,Rahmanullah Gurbaz,MG Bracewell,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.1,Rahmanullah Gurbaz,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.2,Rahmanullah Gurbaz,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.3,Rahmanullah Gurbaz,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.4,Rahmanullah Gurbaz,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.5,RK Singh,KV Sharma,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
