delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.1,Nithish Kumar Reddy,Harpreet Brar,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,RA Tripathi,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,Nithish Kumar Reddy,Harpreet Brar,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,RA Tripathi,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,Nithish Kumar Reddy,Harpreet Brar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,Nithish Kumar Reddy,Harpreet Brar,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,Nithish Kumar Reddy,HV Patel,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,RA Tripathi,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,Nithish Kumar Reddy,HV Patel,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,RA Tripathi,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RA Tripathi,['JM Sharma'],0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
