delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.3,RR Rossouw,RA Jadeja,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,JM Bairstow,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,JM Bairstow,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,JM Bairstow,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,RR Rossouw,S Dube,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,JM Bairstow,S Dube,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Bairstow,['MS Dhoni'],0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,Shashank Singh,S Dube,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,RR Rossouw,S Dube,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,RR Rossouw,S Dube,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,RR Rossouw,S Dube,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,Shashank Singh,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,RR Rossouw,RA Jadeja,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,Shashank Singh,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,Shashank Singh,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,Shashank Singh,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,Shashank Singh,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,Shashank Singh,SN Thakur,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,RR Rossouw,SN Thakur,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,RR Rossouw,SN Thakur,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,RR Rossouw,SN Thakur,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,Shashank Singh,SN Thakur,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,Shashank Singh,SN Thakur,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.7,RR Rossouw,SN Thakur,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RR Rossouw,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,Shashank Singh,RJ Gleeson,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,Shashank Singh,RJ Gleeson,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,SM Curran,RJ Gleeson,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,Shashank Singh,RJ Gleeson,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,SM Curran,RJ Gleeson,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,SM Curran,RJ Gleeson,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.7,SM Curran,RJ Gleeson,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,SM Curran,SN Thakur,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,Shashank Singh,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,Shashank Singh,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,SM Curran,SN Thakur,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,Shashank Singh,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,SM Curran,SN Thakur,{'noballs': 1},Shashank Singh,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.7,SM Curran,SN Thakur,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,Shashank Singh,Mustafizur Rahman,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,Shashank Singh,Mustafizur Rahman,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,Shashank Singh,Mustafizur Rahman,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,Shashank Singh,Mustafizur Rahman,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,Shashank Singh,Mustafizur Rahman,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Shashank Singh,Mustafizur Rahman,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,SM Curran,MM Ali,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,SM Curran,MM Ali,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Shashank Singh,MM Ali,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,Shashank Singh,MM Ali,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,Shashank Singh,MM Ali,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,SM Curran,MM Ali,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,SM Curran,Mustafizur Rahman,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,Shashank Singh,Mustafizur Rahman,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,Shashank Singh,Mustafizur Rahman,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,SM Curran,Mustafizur Rahman,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,SM Curran,Mustafizur Rahman,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,SM Curran,Mustafizur Rahman,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.7,SM Curran,Mustafizur Rahman,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.8,SM Curran,Mustafizur Rahman,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.9,SM Curran,Mustafizur Rahman,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,SM Curran,Mustafizur Rahman,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,SM Curran,RJ Gleeson,{'noballs': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,SM Curran,RJ Gleeson,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,SM Curran,RJ Gleeson,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,SM Curran,RJ Gleeson,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,SM Curran,RJ Gleeson,{'legbyes': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,Shashank Singh,RJ Gleeson,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
