delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,F du Plessis,M Siddharth,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,F du Plessis,M Siddharth,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,V Kohli,Naveen-ul-Haq,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,V Kohli,Naveen-ul-Haq,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,V Kohli,Naveen-ul-Haq,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,V Kohli,Naveen-ul-Haq,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,F du Plessis,Naveen-ul-Haq,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,F du Plessis,Naveen-ul-Haq,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,V Kohli,M Siddharth,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,V Kohli,M Siddharth,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,V Kohli,['D Padikkal'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,RM Patidar,M Siddharth,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,RM Patidar,M Siddharth,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,F du Plessis,M Siddharth,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,F du Plessis,M Siddharth,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,F du Plessis,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['D Padikkal'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,F du Plessis,['D Padikkal'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,RM Patidar,MP Yadav,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,GJ Maxwell,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,GJ Maxwell,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,GJ Maxwell,['N Pooran'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,C Green,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,RM Patidar,MP Yadav,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,C Green,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,C Green,Ravi Bishnoi,{'wides': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,C Green,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,RM Patidar,Ravi Bishnoi,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,RM Patidar,Ravi Bishnoi,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,C Green,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.7,C Green,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,C Green,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,C Green,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,C Green,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,C Green,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Green', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,C Green,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,Anuj Rawat,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,Anuj Rawat,MP Yadav,{'legbyes': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,Anuj Rawat,Naveen-ul-Haq,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,Anuj Rawat,Naveen-ul-Haq,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,Anuj Rawat,Naveen-ul-Haq,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,Anuj Rawat,Naveen-ul-Haq,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,RM Patidar,Naveen-ul-Haq,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,RM Patidar,Naveen-ul-Haq,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,Anuj Rawat,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,Anuj Rawat,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,Anuj Rawat,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,Anuj Rawat,MP Yadav,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,RM Patidar,MP Yadav,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,RM Patidar,MP Yadav,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,Anuj Rawat,Yash Thakur,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,Anuj Rawat,Yash Thakur,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,Anuj Rawat,Yash Thakur,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,RM Patidar,Yash Thakur,0,Anuj Rawat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,RM Patidar,Yash Thakur,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,Anuj Rawat,Yash Thakur,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,Anuj Rawat,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,Anuj Rawat,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,RM Patidar,Ravi Bishnoi,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,Anuj Rawat,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,RM Patidar,Ravi Bishnoi,0,Anuj Rawat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,RM Patidar,Ravi Bishnoi,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,Anuj Rawat,MP Stoinis,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,RM Patidar,MP Stoinis,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,Anuj Rawat,MP Stoinis,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,Anuj Rawat,MP Stoinis,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,Anuj Rawat,MP Stoinis,{'wides': 5},RM Patidar,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,Anuj Rawat,MP Stoinis,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anuj Rawat', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Anuj Rawat,['D Padikkal'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
