delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,DA Warner,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.5,DA Warner,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.6,DA Warner,Arshdeep Singh,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.7,DA Warner,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.1,MR Marsh,K Rabada,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.2,MR Marsh,K Rabada,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.3,MR Marsh,K Rabada,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.4,MR Marsh,K Rabada,{'legbyes': 4},DA Warner,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.5,MR Marsh,K Rabada,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.6,MR Marsh,K Rabada,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.7,DA Warner,K Rabada,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.1,MR Marsh,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.2,MR Marsh,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['RD Chahar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MR Marsh,['RD Chahar'],0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.3,SD Hope,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.4,SD Hope,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.5,SD Hope,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.6,SD Hope,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.1,SD Hope,K Rabada,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.2,SD Hope,K Rabada,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.3,DA Warner,K Rabada,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.4,DA Warner,K Rabada,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.5,DA Warner,K Rabada,0,SD Hope,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.6,DA Warner,K Rabada,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.1,SD Hope,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.2,SD Hope,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.3,SD Hope,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.4,DA Warner,Harpreet Brar,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.5,DA Warner,Harpreet Brar,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.6,SD Hope,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.1,SD Hope,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.2,DA Warner,RD Chahar,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.3,SD Hope,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.4,DA Warner,RD Chahar,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.5,SD Hope,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.6,SD Hope,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,DA Warner,HV Patel,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,DA Warner,HV Patel,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,DA Warner,HV Patel,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,DA Warner,HV Patel,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,SD Hope,HV Patel,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,DA Warner,HV Patel,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DA Warner,['JM Sharma'],0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,SD Hope,Harpreet Brar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,RR Pant,Harpreet Brar,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,RR Pant,Harpreet Brar,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,SD Hope,Harpreet Brar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,RR Pant,Harpreet Brar,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,SD Hope,Harpreet Brar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,SD Hope,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,SD Hope,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,SD Hope,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,RR Pant,RD Chahar,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,RR Pant,RD Chahar,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,SD Hope,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,SD Hope,K Rabada,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,RR Pant,K Rabada,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,SD Hope,K Rabada,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,SD Hope,K Rabada,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SD Hope', 'fielders': ['Harpreet Brar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SD Hope,['Harpreet Brar'],0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,RK Bhui,K Rabada,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
