delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,S Dhawan,JC Archer,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.2,MW Short,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.3,S Dhawan,JC Archer,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.4,MW Short,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.5,MW Short,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.6,S Dhawan,JC Archer,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.1,S Dhawan,PP Chawla,0,MW Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.2,S Dhawan,PP Chawla,0,MW Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.3,S Dhawan,PP Chawla,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.4,MW Short,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.5,MW Short,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.6,MW Short,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.1,MW Short,K Kartikeya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.2,S Dhawan,K Kartikeya,{'wides': 1},MW Short,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.3,S Dhawan,K Kartikeya,{'legbyes': 1},MW Short,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.4,MW Short,K Kartikeya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.5,MW Short,K Kartikeya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.6,S Dhawan,K Kartikeya,0,MW Short,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.7,S Dhawan,K Kartikeya,{'wides': 1},MW Short,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.8,S Dhawan,K Kartikeya,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.1,S Dhawan,PP Chawla,0,MW Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.2,S Dhawan,PP Chawla,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['Ishan Kishan'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,S Dhawan,['Ishan Kishan'],0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.3,LS Livingstone,PP Chawla,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.4,MW Short,PP Chawla,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.5,LS Livingstone,PP Chawla,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.6,MW Short,PP Chawla,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.1,LS Livingstone,K Kartikeya,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.2,MW Short,K Kartikeya,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.3,LS Livingstone,K Kartikeya,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.4,MW Short,K Kartikeya,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.5,LS Livingstone,K Kartikeya,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.6,MW Short,K Kartikeya,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.7,MW Short,K Kartikeya,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.1,LS Livingstone,PP Chawla,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.2,MW Short,PP Chawla,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.3,LS Livingstone,PP Chawla,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.4,LS Livingstone,PP Chawla,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.5,LS Livingstone,PP Chawla,0,MW Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.6,LS Livingstone,PP Chawla,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.1,LS Livingstone,Akash Madhwal,0,MW Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
