delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.5,SV Samson,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
5.6,SV Samson,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.1,JC Buttler,V Shankar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.2,JC Buttler,V Shankar,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.3,JC Buttler,V Shankar,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.4,JC Buttler,V Shankar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.5,JC Buttler,V Shankar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.6,SV Samson,V Shankar,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.7,SV Samson,V Shankar,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.8,SV Samson,V Shankar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
7.1,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
7.2,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
7.3,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
7.4,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
7.5,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
7.6,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
8.1,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
8.2,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
8.3,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
8.4,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
8.5,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
8.6,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
9.1,JC Buttler,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
9.2,SV Samson,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
9.3,JC Buttler,Sandeep Sharma,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
9.4,JC Buttler,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
9.5,SV Samson,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
9.6,JC Buttler,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
9.7,SV Samson,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
10.1,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
10.2,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
10.3,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
10.4,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
10.5,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
10.6,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
11.1,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
11.2,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
11.3,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
11.4,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
11.5,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
11.6,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
12.1,SV Samson,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
12.2,JC Buttler,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
12.3,JC Buttler,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
12.4,JC Buttler,Sandeep Sharma,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
12.5,JC Buttler,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
12.6,JC Buttler,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
12.7,JC Buttler,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
13.1,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
13.2,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
13.3,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
13.4,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
13.5,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
13.6,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
14.1,SV Samson,Mohammad Nabi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
14.2,JC Buttler,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
14.3,JC Buttler,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
14.4,JC Buttler,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
14.5,JC Buttler,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
14.6,JC Buttler,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
15.1,SV Samson,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
15.2,SV Samson,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
15.3,JC Buttler,B Kumar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
15.4,JC Buttler,B Kumar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
15.5,JC Buttler,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
15.6,SV Samson,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
16.1,SV Samson,V Shankar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
16.2,SV Samson,V Shankar,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
