delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.1,N Rana,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.2,N Rana,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.3,N Rana,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.4,N Rana,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.5,CA Lynn,S Nadeem,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.6,N Rana,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.1,CA Lynn,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.2,N Rana,Mohammed Shami,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.3,CA Lynn,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.4,CA Lynn,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.5,CA Lynn,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['JJ Roy'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CA Lynn,['JJ Roy'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.6,KD Karthik,Mohammed Shami,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.7,KD Karthik,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
11.1,N Rana,V Shankar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
11.2,N Rana,V Shankar,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
11.3,N Rana,V Shankar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
11.4,KD Karthik,V Shankar,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
11.5,KD Karthik,V Shankar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
11.6,N Rana,V Shankar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
12.1,KD Karthik,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
12.2,KD Karthik,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
12.3,KD Karthik,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
12.4,N Rana,Mohammed Shami,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
12.5,KD Karthik,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
12.6,N Rana,Mohammed Shami,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
13.1,N Rana,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
13.2,KD Karthik,CH Morris,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
13.3,KD Karthik,CH Morris,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
13.4,KD Karthik,CH Morris,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KD Karthik,['TA Boult'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
13.5,N Rana,CH Morris,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
13.6,N Rana,CH Morris,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
14.1,AD Russell,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
14.2,N Rana,Mohammed Shami,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
14.3,AD Russell,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
14.4,AD Russell,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
14.5,AD Russell,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
14.6,AD Russell,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
15.1,N Rana,CH Morris,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
15.2,N Rana,CH Morris,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
15.3,N Rana,CH Morris,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
15.4,N Rana,CH Morris,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
15.5,AD Russell,CH Morris,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
15.6,AD Russell,CH Morris,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
16.1,AD Russell,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
16.2,AD Russell,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
16.3,N Rana,Mohammed Shami,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
16.4,N Rana,Mohammed Shami,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
16.5,AD Russell,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
16.6,AD Russell,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
17.1,N Rana,TA Boult,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
17.2,AD Russell,TA Boult,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,AD Russell,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
17.3,Shubman Gill,TA Boult,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
17.4,Shubman Gill,TA Boult,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
17.5,N Rana,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
17.6,N Rana,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
18.1,N Rana,CH Morris,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
18.2,N Rana,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
18.3,N Rana,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
18.4,N Rana,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['G Gambhir'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Rana,['G Gambhir'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
18.5,Shubman Gill,CH Morris,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
18.6,TK Curran,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
18.7,Shubman Gill,CH Morris,{'legbyes': 4},TK Curran,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
19.1,TK Curran,R Tewatia,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
19.2,Shubman Gill,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['CH Morris'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['CH Morris'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
19.3,PP Chawla,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
19.4,PP Chawla,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
19.5,PP Chawla,R Tewatia,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Chawla', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PP Chawla,['RR Pant'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
19.6,TK Curran,R Tewatia,0,Shivam Mavi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TK Curran', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,TK Curran,['GJ Maxwell'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
0.1,G Gambhir,PP Chawla,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
0.2,JJ Roy,PP Chawla,0,G Gambhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
0.3,JJ Roy,PP Chawla,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
0.4,G Gambhir,PP Chawla,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2018-04-16,male,T20,0,Kolkata Knight Riders,runs,71,0,0,0,0,N Rana,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
