delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,HR Shokeen,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,HR Shokeen,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,HR Shokeen,MJ Santner,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,HR Shokeen,MJ Santner,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,HR Shokeen,MJ Santner,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,HR Shokeen,MJ Santner,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,HR Shokeen,MJ Santner,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,HR Shokeen,MJ Santner,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,HR Shokeen,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,HR Shokeen,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,HR Shokeen,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,HR Shokeen,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,HR Shokeen,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,HR Shokeen,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,Tilak Varma,DJ Bravo,{'legbyes': 1},HR Shokeen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,HR Shokeen,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,HR Shokeen,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HR Shokeen', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HR Shokeen,['RV Uthappa'],0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,KA Pollard,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,KA Pollard,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,KA Pollard,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,Tilak Varma,M Theekshana,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,KA Pollard,M Theekshana,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,Tilak Varma,M Theekshana,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,KA Pollard,M Theekshana,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,KA Pollard,M Theekshana,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,Tilak Varma,M Theekshana,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,Tilak Varma,DJ Bravo,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,KA Pollard,DJ Bravo,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,KA Pollard,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,Tilak Varma,DJ Bravo,{'legbyes': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,KA Pollard,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,Tilak Varma,DJ Bravo,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,Tilak Varma,DJ Bravo,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,Tilak Varma,M Theekshana,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,KA Pollard,M Theekshana,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KA Pollard,['S Dube'],0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,DR Sams,M Theekshana,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,DR Sams,M Theekshana,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,Tilak Varma,M Theekshana,0,DR Sams,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,Tilak Varma,M Theekshana,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,Tilak Varma,DJ Bravo,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,DR Sams,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DR Sams', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,DR Sams,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,JD Unadkat,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,Tilak Varma,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,Tilak Varma,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,Tilak Varma,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,Tilak Varma,D Pretorius,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,Tilak Varma,D Pretorius,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,Tilak Varma,D Pretorius,0,JD Unadkat,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,JD Unadkat,D Pretorius,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,JD Unadkat,D Pretorius,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,JD Unadkat,D Pretorius,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,Tilak Varma,DJ Bravo,{'wides': 1},JD Unadkat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,Tilak Varma,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,JD Unadkat,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,JD Unadkat,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,JD Unadkat,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,JD Unadkat,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.7,JD Unadkat,DJ Bravo,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,RD Gaikwad,DR Sams,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RD Gaikwad,['Tilak Varma'],0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,MJ Santner,DR Sams,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,MJ Santner,DR Sams,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.4,MJ Santner,DR Sams,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,MJ Santner,DR Sams,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.6,MJ Santner,DR Sams,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.7,MJ Santner,DR Sams,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,RV Uthappa,JJ Bumrah,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
