delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.2,CH Gayle,Basil Thampi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.3,CH Gayle,Basil Thampi,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.4,CH Gayle,Basil Thampi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.5,KL Rahul,Basil Thampi,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.6,CH Gayle,Basil Thampi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.1,KL Rahul,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.2,KL Rahul,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.3,CH Gayle,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.4,CH Gayle,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.5,KL Rahul,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,KL Rahul,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.6,MA Agarwal,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.1,MA Agarwal,Basil Thampi,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.2,CH Gayle,Basil Thampi,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,CH Gayle,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.3,MA Agarwal,Basil Thampi,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.4,MA Agarwal,Basil Thampi,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.5,MA Agarwal,Basil Thampi,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.6,KK Nair,Basil Thampi,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.1,KK Nair,Shakib Al Hasan,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.2,KK Nair,Shakib Al Hasan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.3,KK Nair,Shakib Al Hasan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.4,MA Agarwal,Shakib Al Hasan,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.5,MA Agarwal,Shakib Al Hasan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.6,KK Nair,Shakib Al Hasan,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.1,MA Agarwal,S Kaul,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.2,MA Agarwal,S Kaul,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.3,MA Agarwal,S Kaul,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.4,KK Nair,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.5,MA Agarwal,S Kaul,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.6,KK Nair,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.1,KK Nair,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.2,MA Agarwal,Rashid Khan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.3,KK Nair,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.4,MA Agarwal,Rashid Khan,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.5,MA Agarwal,Rashid Khan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.6,KK Nair,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.1,MA Agarwal,Shakib Al Hasan,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['MK Pandey'],0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.2,KK Nair,Shakib Al Hasan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.3,KK Nair,Shakib Al Hasan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.4,AJ Finch,Shakib Al Hasan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.5,KK Nair,Shakib Al Hasan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.6,KK Nair,Shakib Al Hasan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.1,KK Nair,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.2,KK Nair,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.3,AJ Finch,Rashid Khan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.4,KK Nair,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,KK Nair,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.5,MK Tiwary,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.6,MK Tiwary,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.1,AJ Finch,Shakib Al Hasan,0,MK Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.2,AJ Finch,Shakib Al Hasan,0,MK Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['MK Pandey'],0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.3,R Ashwin,Shakib Al Hasan,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.4,MK Tiwary,Shakib Al Hasan,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.5,R Ashwin,Shakib Al Hasan,0,MK Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.6,R Ashwin,Shakib Al Hasan,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.1,R Ashwin,Sandeep Sharma,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.2,MK Tiwary,Sandeep Sharma,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.3,MK Tiwary,Sandeep Sharma,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Tiwary', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MK Tiwary,['KS Williamson'],0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.4,AJ Tye,Sandeep Sharma,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.5,AJ Tye,Sandeep Sharma,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Tye', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,AJ Tye,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.6,BB Sran,Sandeep Sharma,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.1,BB Sran,S Kaul,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.2,BB Sran,S Kaul,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.3,R Ashwin,S Kaul,0,BB Sran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.4,BB Sran,S Kaul,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.5,BB Sran,S Kaul,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BB Sran', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,BB Sran,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.6,AS Rajpoot,S Kaul,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
