delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,P Simran Singh,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.6,P Simran Singh,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['Rahmanullah Gurbaz'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,P Simran Singh,['Rahmanullah Gurbaz'],0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.1,S Dhawan,UT Yadav,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.2,S Dhawan,UT Yadav,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.3,S Dhawan,UT Yadav,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.4,S Dhawan,UT Yadav,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.5,PBB Rajapaksa,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.6,PBB Rajapaksa,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.1,S Dhawan,TG Southee,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.2,S Dhawan,TG Southee,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.3,S Dhawan,TG Southee,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.4,PBB Rajapaksa,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.5,PBB Rajapaksa,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.6,S Dhawan,TG Southee,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.1,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.2,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.3,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.4,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.5,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.6,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.1,S Dhawan,CV Varun,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.2,S Dhawan,CV Varun,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.3,S Dhawan,CV Varun,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.4,PBB Rajapaksa,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.5,PBB Rajapaksa,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.6,S Dhawan,CV Varun,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.1,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.2,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.3,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.4,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.5,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.6,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.1,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.2,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.3,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.4,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.5,S Dhawan,SP Narine,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.6,PBB Rajapaksa,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.1,S Dhawan,SN Thakur,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.2,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.3,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.4,S Dhawan,SN Thakur,{'noballs': 1},PBB Rajapaksa,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.5,S Dhawan,SN Thakur,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.6,S Dhawan,SN Thakur,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.7,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.1,S Dhawan,CV Varun,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.2,S Dhawan,CV Varun,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.3,PBB Rajapaksa,CV Varun,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.4,S Dhawan,CV Varun,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.5,PBB Rajapaksa,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.6,S Dhawan,CV Varun,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.1,S Dhawan,UT Yadav,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
