delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JC Buttler,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,JC Buttler,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,D Padikkal,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,D Padikkal,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,D Padikkal,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,D Padikkal,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,D Padikkal,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,D Padikkal,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,JC Buttler,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,D Padikkal,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,D Padikkal,JJ Bumrah,{'noballs': 1},JC Buttler,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,JC Buttler,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,JC Buttler,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,D Padikkal,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.7,JC Buttler,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,D Padikkal,HR Shokeen,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,D Padikkal,HR Shokeen,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,D Padikkal,['KA Pollard'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,SV Samson,HR Shokeen,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,SV Samson,HR Shokeen,0,JC Buttler,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,JC Buttler,HR Shokeen,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,JC Buttler,HR Shokeen,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,SV Samson,RP Meredith,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,JC Buttler,RP Meredith,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,JC Buttler,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,JC Buttler,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,JC Buttler,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,JC Buttler,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.7,JC Buttler,RP Meredith,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,JC Buttler,HR Shokeen,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,JC Buttler,HR Shokeen,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,JC Buttler,HR Shokeen,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,SV Samson,HR Shokeen,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,SV Samson,HR Shokeen,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,SV Samson,HR Shokeen,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,JC Buttler,K Kartikeya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,SV Samson,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['TH David'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,JC Buttler,KA Pollard,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,JC Buttler,KA Pollard,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,DJ Mitchell,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,JC Buttler,KA Pollard,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,DJ Mitchell,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,DJ Mitchell,KA Pollard,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,JC Buttler,K Kartikeya,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,JC Buttler,K Kartikeya,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,DJ Mitchell,RP Meredith,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,JC Buttler,RP Meredith,0,DJ Mitchell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,JC Buttler,RP Meredith,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,JC Buttler,RP Meredith,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
