delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,AM Rahane,AJ Tye,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['AD Nath'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['AD Nath'],0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
3.5,JC Buttler,AJ Tye,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
3.6,K Gowtham,AJ Tye,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.1,JC Buttler,MM Sharma,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.2,JC Buttler,MM Sharma,{'wides': 1},K Gowtham,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.3,JC Buttler,MM Sharma,0,K Gowtham,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.4,JC Buttler,MM Sharma,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.5,K Gowtham,MM Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.6,JC Buttler,MM Sharma,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.7,K Gowtham,MM Sharma,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.1,JC Buttler,AJ Tye,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.2,JC Buttler,AJ Tye,0,K Gowtham,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.3,JC Buttler,AJ Tye,0,K Gowtham,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.4,JC Buttler,AJ Tye,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.5,K Gowtham,AJ Tye,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.6,JC Buttler,AJ Tye,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.1,JC Buttler,MP Stoinis,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.2,K Gowtham,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.3,K Gowtham,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['MK Tiwary'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,K Gowtham,['MK Tiwary'],0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.4,JC Buttler,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.5,SV Samson,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.6,JC Buttler,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.1,JC Buttler,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.2,SV Samson,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.3,JC Buttler,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.4,SV Samson,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.5,SV Samson,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.6,JC Buttler,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.1,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.2,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.3,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.4,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.5,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.6,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.1,JC Buttler,Mujeeb Ur Rahman,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.2,SV Samson,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.3,JC Buttler,Mujeeb Ur Rahman,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.4,JC Buttler,Mujeeb Ur Rahman,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.5,JC Buttler,Mujeeb Ur Rahman,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.6,JC Buttler,Mujeeb Ur Rahman,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.1,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.2,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.3,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.4,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.5,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.6,SV Samson,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.1,JC Buttler,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.2,SV Samson,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
