delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,SS Tiwary,K Rabada,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
11.5,KA Pollard,K Rabada,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
11.6,KA Pollard,K Rabada,{'wides': 1},SS Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
11.7,KA Pollard,K Rabada,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.1,KA Pollard,AR Patel,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.2,SS Tiwary,AR Patel,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.3,SS Tiwary,AR Patel,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.4,KA Pollard,AR Patel,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.5,KA Pollard,AR Patel,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.6,SS Tiwary,AR Patel,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Tiwary', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Tiwary,['RR Pant'],0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.7,HH Pandya,AR Patel,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.1,KA Pollard,R Ashwin,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.2,KA Pollard,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.3,HH Pandya,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.4,KA Pollard,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.5,HH Pandya,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.6,KA Pollard,R Ashwin,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.7,KA Pollard,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.8,HH Pandya,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.1,KA Pollard,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KA Pollard,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.2,KH Pandya,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.3,KH Pandya,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.4,KH Pandya,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.5,KH Pandya,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.6,KH Pandya,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.1,HH Pandya,Avesh Khan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.2,HH Pandya,Avesh Khan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.3,HH Pandya,Avesh Khan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.4,HH Pandya,Avesh Khan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.5,KH Pandya,Avesh Khan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.6,KH Pandya,Avesh Khan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.1,HH Pandya,K Rabada,{'noballs': 1},KH Pandya,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.2,KH Pandya,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.3,HH Pandya,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.4,HH Pandya,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.5,KH Pandya,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.6,KH Pandya,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.7,HH Pandya,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.1,HH Pandya,A Nortje,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.2,HH Pandya,A Nortje,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.3,HH Pandya,A Nortje,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.4,HH Pandya,A Nortje,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.5,HH Pandya,A Nortje,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.6,KH Pandya,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.1,HH Pandya,Avesh Khan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,HH Pandya,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.2,NM Coulter-Nile,Avesh Khan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.3,KH Pandya,Avesh Khan,0,NM Coulter-Nile,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.4,NM Coulter-Nile,Avesh Khan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'NM Coulter-Nile', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,NM Coulter-Nile,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.5,J Yadav,Avesh Khan,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.6,J Yadav,Avesh Khan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
19.1,J Yadav,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
19.2,J Yadav,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'J Yadav', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,J Yadav,['SPD Smith'],0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
19.3,JJ Bumrah,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
19.4,KH Pandya,R Ashwin,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
19.5,KH Pandya,R Ashwin,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
19.6,KH Pandya,R Ashwin,0,JJ Bumrah,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
0.1,PP Shaw,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
0.2,PP Shaw,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
0.3,S Dhawan,TA Boult,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
0.4,S Dhawan,TA Boult,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
0.5,PP Shaw,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
0.6,PP Shaw,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
1.1,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
1.2,PP Shaw,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
1.3,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
1.4,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
1.5,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
1.6,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['KA Pollard'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,S Dhawan,['KA Pollard'],0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
2.1,SPD Smith,KH Pandya,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
2.2,SPD Smith,KH Pandya,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
2.3,PP Shaw,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
2.4,PP Shaw,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,PP Shaw,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
