delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,KS Williamson,UT Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.3,V Shankar,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.4,KS Williamson,UT Yadav,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.5,KS Williamson,UT Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.6,V Shankar,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.1,KS Williamson,YS Chahal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.2,KS Williamson,YS Chahal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.3,V Shankar,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.4,KS Williamson,YS Chahal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.5,KS Williamson,YS Chahal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.6,KS Williamson,YS Chahal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.1,V Shankar,C de Grandhomme,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.2,V Shankar,C de Grandhomme,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.3,V Shankar,C de Grandhomme,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.4,KS Williamson,C de Grandhomme,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.5,V Shankar,C de Grandhomme,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.6,KS Williamson,C de Grandhomme,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.1,KS Williamson,Washington Sundar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.2,V Shankar,Washington Sundar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.3,V Shankar,Washington Sundar,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.4,V Shankar,Washington Sundar,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.5,V Shankar,Washington Sundar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['C de Grandhomme'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Shankar,['C de Grandhomme'],0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.6,KS Williamson,Washington Sundar,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.1,KS Williamson,K Khejroliya,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.2,KS Williamson,K Khejroliya,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.3,KS Williamson,K Khejroliya,0,YK Pathan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.4,KS Williamson,K Khejroliya,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.5,YK Pathan,K Khejroliya,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.6,YK Pathan,K Khejroliya,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.7,KS Williamson,K Khejroliya,0,YK Pathan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.1,YK Pathan,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.2,KS Williamson,YS Chahal,{'wides': 1},YK Pathan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.3,KS Williamson,YS Chahal,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.4,YK Pathan,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.5,KS Williamson,YS Chahal,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.6,YK Pathan,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YK Pathan', 'fielders': ['UT Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YK Pathan,['UT Yadav'],0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.7,KS Williamson,YS Chahal,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.1,KS Williamson,NA Saini,0,Mohammad Nabi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.2,KS Williamson,NA Saini,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.3,KS Williamson,NA Saini,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.4,Mohammad Nabi,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.5,Mohammad Nabi,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.6,Mohammad Nabi,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammad Nabi', 'fielders': ['Gurkeerat Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Mohammad Nabi,['Gurkeerat Singh'],0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.1,Rashid Khan,K Khejroliya,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.2,KS Williamson,K Khejroliya,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.3,Rashid Khan,K Khejroliya,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Rashid Khan,['SO Hetmyer'],0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.4,KS Williamson,K Khejroliya,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.5,B Kumar,K Khejroliya,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.6,KS Williamson,K Khejroliya,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.1,KS Williamson,NA Saini,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.2,B Kumar,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.3,KS Williamson,NA Saini,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.4,B Kumar,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.5,B Kumar,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.6,KS Williamson,NA Saini,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.1,KS Williamson,UT Yadav,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.2,KS Williamson,UT Yadav,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.3,KS Williamson,UT Yadav,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.4,KS Williamson,UT Yadav,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.5,KS Williamson,UT Yadav,{'noballs': 1},B Kumar,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.6,KS Williamson,UT Yadav,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.7,B Kumar,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.1,PA Patel,B Kumar,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.2,PA Patel,B Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
