delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,SV Samson,Mohsin Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
3.6,SV Samson,Mohsin Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
3.7,SV Samson,Mohsin Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.1,YBK Jaiswal,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.2,YBK Jaiswal,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.3,YBK Jaiswal,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.4,YBK Jaiswal,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.5,SV Samson,Avesh Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.6,SV Samson,Avesh Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.1,YBK Jaiswal,PVD Chameera,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.2,YBK Jaiswal,PVD Chameera,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.3,YBK Jaiswal,PVD Chameera,{'noballs': 1},SV Samson,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.4,YBK Jaiswal,PVD Chameera,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.5,YBK Jaiswal,PVD Chameera,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.6,YBK Jaiswal,PVD Chameera,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.7,YBK Jaiswal,PVD Chameera,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.1,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.2,YBK Jaiswal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.3,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.4,YBK Jaiswal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.5,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.6,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.1,SV Samson,Ravi Bishnoi,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.2,SV Samson,Ravi Bishnoi,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.3,SV Samson,Ravi Bishnoi,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.4,SV Samson,Ravi Bishnoi,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.5,YBK Jaiswal,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.6,SV Samson,Ravi Bishnoi,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.1,YBK Jaiswal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.2,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.3,YBK Jaiswal,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.4,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.5,SV Samson,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['DJ Hooda'],0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.6,D Padikkal,JO Holder,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.1,YBK Jaiswal,MP Stoinis,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.2,YBK Jaiswal,MP Stoinis,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.3,D Padikkal,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.4,D Padikkal,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.5,D Padikkal,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.6,D Padikkal,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.1,YBK Jaiswal,PVD Chameera,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.2,D Padikkal,PVD Chameera,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.3,D Padikkal,PVD Chameera,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.4,D Padikkal,PVD Chameera,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.5,D Padikkal,PVD Chameera,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.6,D Padikkal,PVD Chameera,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
