delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AJ Finch,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.6,AJ Finch,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.1,D Padikkal,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.2,AJ Finch,TA Boult,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.3,AJ Finch,TA Boult,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.4,AJ Finch,TA Boult,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.5,AJ Finch,TA Boult,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.6,AJ Finch,TA Boult,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.1,AJ Finch,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.2,AJ Finch,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.3,AJ Finch,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.4,AJ Finch,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.5,AJ Finch,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.6,D Padikkal,JL Pattinson,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.1,AJ Finch,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.2,D Padikkal,RD Chahar,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.3,AJ Finch,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.4,AJ Finch,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.5,AJ Finch,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.6,AJ Finch,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.1,D Padikkal,JJ Bumrah,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.2,D Padikkal,JJ Bumrah,{'legbyes': 4},AJ Finch,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.3,D Padikkal,JJ Bumrah,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.4,D Padikkal,JJ Bumrah,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.5,AJ Finch,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.6,AJ Finch,JJ Bumrah,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.7,AJ Finch,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.1,D Padikkal,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.2,AJ Finch,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.3,AJ Finch,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.4,AJ Finch,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.5,AJ Finch,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.6,D Padikkal,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.1,AJ Finch,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.2,D Padikkal,RD Chahar,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.3,AJ Finch,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.4,AJ Finch,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.5,AJ Finch,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.6,D Padikkal,RD Chahar,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.7,D Padikkal,RD Chahar,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.1,D Padikkal,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.2,AJ Finch,TA Boult,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.3,D Padikkal,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.4,D Padikkal,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.5,D Padikkal,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.6,AJ Finch,TA Boult,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AJ Finch,['KA Pollard'],0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.1,D Padikkal,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.2,D Padikkal,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.3,V Kohli,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.4,D Padikkal,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.5,D Padikkal,KH Pandya,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.6,D Padikkal,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.7,V Kohli,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.1,D Padikkal,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.2,V Kohli,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.3,D Padikkal,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.4,V Kohli,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.5,V Kohli,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.6,V Kohli,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.1,D Padikkal,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
