delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CA Lynn,Mujeeb Ur Rahman,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
1.6,CA Lynn,Mujeeb Ur Rahman,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
2.1,RV Uthappa,AS Rajpoot,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
2.2,RV Uthappa,AS Rajpoot,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
2.3,RV Uthappa,AS Rajpoot,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
2.4,RV Uthappa,AS Rajpoot,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
2.5,RV Uthappa,AS Rajpoot,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
2.6,CA Lynn,AS Rajpoot,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
3.1,RV Uthappa,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
3.2,RV Uthappa,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
3.3,RV Uthappa,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
3.4,RV Uthappa,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
3.5,RV Uthappa,Mujeeb Ur Rahman,{'wides': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
3.6,RV Uthappa,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
3.7,CA Lynn,Mujeeb Ur Rahman,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
4.1,CA Lynn,BB Sran,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
4.2,CA Lynn,BB Sran,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
4.3,CA Lynn,BB Sran,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
4.4,CA Lynn,BB Sran,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
4.5,CA Lynn,BB Sran,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
4.6,CA Lynn,BB Sran,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
5.1,RV Uthappa,AJ Tye,{'noballs': 1},CA Lynn,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
5.2,CA Lynn,AJ Tye,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
5.3,RV Uthappa,AJ Tye,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
5.4,RV Uthappa,AJ Tye,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
5.5,RV Uthappa,AJ Tye,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
5.6,RV Uthappa,AJ Tye,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
5.7,RV Uthappa,AJ Tye,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
6.1,RV Uthappa,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
6.2,CA Lynn,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
6.3,RV Uthappa,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
6.4,CA Lynn,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
6.5,RV Uthappa,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
6.6,RV Uthappa,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
7.1,RV Uthappa,BB Sran,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
7.2,RV Uthappa,BB Sran,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
7.3,CA Lynn,BB Sran,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
7.4,CA Lynn,BB Sran,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
7.5,CA Lynn,BB Sran,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
7.6,CA Lynn,BB Sran,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
8.1,RV Uthappa,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['KK Nair'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['KK Nair'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
8.2,N Rana,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
8.3,CA Lynn,R Ashwin,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
8.4,CA Lynn,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
8.5,N Rana,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
8.6,CA Lynn,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
9.1,N Rana,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
9.2,CA Lynn,Mujeeb Ur Rahman,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
9.3,N Rana,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
9.4,N Rana,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,N Rana,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
9.5,KD Karthik,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
9.6,KD Karthik,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
10.1,KD Karthik,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
10.2,KD Karthik,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
10.3,KD Karthik,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
10.4,KD Karthik,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
10.5,KD Karthik,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
10.6,KD Karthik,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
11.1,KD Karthik,Yuvraj Singh,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
11.2,KD Karthik,Yuvraj Singh,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
