delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,AM Rahane,SP Narine,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.6,DJM Short,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.1,DJM Short,Shivam Mavi,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.2,DJM Short,Shivam Mavi,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.3,AM Rahane,Shivam Mavi,0,DJM Short,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.4,AM Rahane,Shivam Mavi,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.5,DJM Short,Shivam Mavi,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.6,DJM Short,Shivam Mavi,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.1,DJM Short,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.2,AM Rahane,PP Chawla,0,DJM Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.3,AM Rahane,PP Chawla,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.4,DJM Short,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.5,DJM Short,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.6,AM Rahane,PP Chawla,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.1,AM Rahane,N Rana,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.2,DJM Short,N Rana,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.3,DJM Short,N Rana,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.4,DJM Short,N Rana,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.5,AM Rahane,N Rana,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['KD Karthik'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,AM Rahane,['KD Karthik'],0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.6,SV Samson,N Rana,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.1,SV Samson,Kuldeep Yadav,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.2,DJM Short,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.3,DJM Short,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.4,SV Samson,Kuldeep Yadav,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.5,SV Samson,Kuldeep Yadav,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.6,DJM Short,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.1,SV Samson,Shivam Mavi,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.2,SV Samson,Shivam Mavi,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.3,SV Samson,Shivam Mavi,0,DJM Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.4,SV Samson,Shivam Mavi,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['Kuldeep Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['Kuldeep Yadav'],0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.5,DJM Short,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.6,DJM Short,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.1,RA Tripathi,TK Curran,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.2,DJM Short,TK Curran,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.3,DJM Short,TK Curran,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.4,RA Tripathi,TK Curran,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.5,DJM Short,TK Curran,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.6,DJM Short,TK Curran,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.1,RA Tripathi,SP Narine,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.2,DJM Short,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.3,DJM Short,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.4,DJM Short,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.5,DJM Short,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.6,RA Tripathi,SP Narine,0,DJM Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.1,DJM Short,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.2,DJM Short,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.3,RA Tripathi,Shivam Mavi,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
