delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,PP Shaw,VG Arora,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['PD Salt'],0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
1.5,Abishek Porel,VG Arora,{'wides': 1},J Fraser-McGurk,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
1.6,Abishek Porel,VG Arora,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
1.7,Abishek Porel,VG Arora,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
1.8,Abishek Porel,VG Arora,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
2.1,J Fraser-McGurk,MA Starc,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
2.2,Abishek Porel,MA Starc,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
2.3,J Fraser-McGurk,MA Starc,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
2.4,J Fraser-McGurk,MA Starc,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
2.5,J Fraser-McGurk,MA Starc,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'J Fraser-McGurk', 'fielders': ['VR Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,J Fraser-McGurk,['VR Iyer'],0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
2.6,SD Hope,MA Starc,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
3.1,Abishek Porel,VG Arora,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
3.2,SD Hope,VG Arora,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
3.3,SD Hope,VG Arora,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SD Hope', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SD Hope,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
3.4,RR Pant,VG Arora,{'wides': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
3.5,RR Pant,VG Arora,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
3.6,RR Pant,VG Arora,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
3.7,RR Pant,VG Arora,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
4.1,Abishek Porel,Harshit Rana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
4.2,Abishek Porel,Harshit Rana,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
4.3,Abishek Porel,Harshit Rana,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
4.4,Abishek Porel,Harshit Rana,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
4.5,Abishek Porel,Harshit Rana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
4.6,RR Pant,Harshit Rana,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
5.1,RR Pant,SP Narine,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
5.2,RR Pant,SP Narine,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
5.3,RR Pant,SP Narine,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
5.4,Abishek Porel,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
5.5,Abishek Porel,SP Narine,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
5.6,RR Pant,SP Narine,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
6.1,RR Pant,Harshit Rana,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
6.2,Abishek Porel,Harshit Rana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
6.3,Abishek Porel,Harshit Rana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
6.4,Abishek Porel,Harshit Rana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Abishek Porel,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
6.5,AR Patel,Harshit Rana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
6.6,AR Patel,Harshit Rana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
7.1,RR Pant,SP Narine,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
7.2,RR Pant,SP Narine,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
7.3,RR Pant,SP Narine,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
7.4,AR Patel,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
7.5,AR Patel,SP Narine,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
7.6,RR Pant,SP Narine,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
8.1,RR Pant,CV Varun,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
8.2,AR Patel,CV Varun,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
8.3,RR Pant,CV Varun,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
8.4,RR Pant,CV Varun,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
8.5,AR Patel,CV Varun,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
8.6,AR Patel,CV Varun,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
9.1,RR Pant,VG Arora,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
9.2,RR Pant,VG Arora,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
9.3,RR Pant,VG Arora,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
9.4,AR Patel,VG Arora,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
9.5,AR Patel,VG Arora,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
9.6,AR Patel,VG Arora,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
10.1,RR Pant,CV Varun,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['SS Iyer'],0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
10.2,T Stubbs,CV Varun,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
10.3,T Stubbs,CV Varun,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
10.4,AR Patel,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
