delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.5,B Sai Sudharsan,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.6,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.1,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.2,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.3,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.4,Shubman Gill,RA Jadeja,{'legbyes': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.5,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.6,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.1,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.2,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.3,B Sai Sudharsan,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.4,B Sai Sudharsan,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.5,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.6,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.1,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.2,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.3,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.4,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.5,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.6,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.1,Shubman Gill,RS Hangargekar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.2,B Sai Sudharsan,RS Hangargekar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.3,B Sai Sudharsan,RS Hangargekar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,B Sai Sudharsan,['MS Dhoni'],0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.4,HH Pandya,RS Hangargekar,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.5,HH Pandya,RS Hangargekar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.6,HH Pandya,RS Hangargekar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.1,HH Pandya,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.2,HH Pandya,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.3,Shubman Gill,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.4,HH Pandya,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.5,Shubman Gill,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.6,Shubman Gill,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.1,HH Pandya,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.2,Shubman Gill,MJ Santner,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.3,HH Pandya,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.4,Shubman Gill,MJ Santner,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.5,HH Pandya,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.6,HH Pandya,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.1,HH Pandya,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,HH Pandya,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.2,V Shankar,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.3,V Shankar,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.4,V Shankar,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.5,V Shankar,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.6,V Shankar,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.1,V Shankar,RS Hangargekar,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.2,V Shankar,RS Hangargekar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.3,V Shankar,RS Hangargekar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.4,V Shankar,RS Hangargekar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.5,Shubman Gill,RS Hangargekar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.6,V Shankar,RS Hangargekar,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.7,V Shankar,RS Hangargekar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.8,Shubman Gill,RS Hangargekar,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.1,V Shankar,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.2,Shubman Gill,TU Deshpande,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.3,V Shankar,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.4,V Shankar,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.5,Shubman Gill,TU Deshpande,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.6,Shubman Gill,TU Deshpande,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shubman Gill,['RD Gaikwad'],0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.1,V Shankar,MJ Santner,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.2,R Tewatia,MJ Santner,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.3,V Shankar,MJ Santner,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.4,V Shankar,MJ Santner,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.5,R Tewatia,MJ Santner,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.6,R Tewatia,MJ Santner,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.1,V Shankar,DL Chahar,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.2,R Tewatia,DL Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.3,V Shankar,DL Chahar,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
