delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,TM Head,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,TM Head,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,TM Head,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,TM Head,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,TM Head,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,TM Head,WG Jacks,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,Abhishek Sharma,WG Jacks,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,TM Head,WG Jacks,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,TM Head,WG Jacks,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,TM Head,WG Jacks,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,Abhishek Sharma,WG Jacks,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,TM Head,HH Pandya,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,TM Head,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,Abhishek Sharma,HH Pandya,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,Abhishek Sharma,HH Pandya,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['RA Bawa (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abhishek Sharma,['RA Bawa (sub)'],0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,Ishan Kishan,HH Pandya,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,TM Head,HH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.7,TM Head,HH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,TM Head,WG Jacks,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,Ishan Kishan,WG Jacks,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,TM Head,WG Jacks,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,Ishan Kishan,WG Jacks,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['RD Rickelton'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,Ishan Kishan,['RD Rickelton'],0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,Nithish Kumar Reddy,WG Jacks,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,TM Head,WG Jacks,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,TM Head,HH Pandya,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,Nithish Kumar Reddy,HH Pandya,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,Nithish Kumar Reddy,HH Pandya,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,TM Head,HH Pandya,{'noballs': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,TM Head,HH Pandya,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,Nithish Kumar Reddy,HH Pandya,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.7,Nithish Kumar Reddy,HH Pandya,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,Nithish Kumar Reddy,TA Boult,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
