delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.1,TM Head,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,TM Head,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,Nithish Kumar Reddy,YS Chahal,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,TM Head,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,TM Head,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,TM Head,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,Nithish Kumar Reddy,R Ashwin,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,TM Head,R Ashwin,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,TM Head,R Ashwin,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,TM Head,R Ashwin,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,Nithish Kumar Reddy,R Ashwin,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Nithish Kumar Reddy,R Ashwin,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,Nithish Kumar Reddy,Avesh Khan,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,TM Head,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,Nithish Kumar Reddy,Avesh Khan,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,Nithish Kumar Reddy,Avesh Khan,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,Nithish Kumar Reddy,Avesh Khan,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,Nithish Kumar Reddy,Avesh Khan,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,Nithish Kumar Reddy,TA Boult,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,TM Head,TA Boult,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,TM Head,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,TM Head,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,TM Head,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,Nithish Kumar Reddy,TA Boult,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.7,TM Head,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,Nithish Kumar Reddy,YS Chahal,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,Nithish Kumar Reddy,YS Chahal,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,Nithish Kumar Reddy,YS Chahal,{'wides': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,Nithish Kumar Reddy,YS Chahal,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,Nithish Kumar Reddy,YS Chahal,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,Nithish Kumar Reddy,YS Chahal,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.7,Nithish Kumar Reddy,YS Chahal,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,TM Head,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,Nithish Kumar Reddy,Sandeep Sharma,{'wides': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,Nithish Kumar Reddy,Sandeep Sharma,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,Nithish Kumar Reddy,Sandeep Sharma,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,Nithish Kumar Reddy,Sandeep Sharma,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,TM Head,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.7,Nithish Kumar Reddy,Sandeep Sharma,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,TM Head,Avesh Khan,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,TM Head,Avesh Khan,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,TM Head,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,TM Head,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,TM Head,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,TM Head,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'kind': 'bowled'}",0.0,0.0,0,0,0,bowled,TM Head,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.7,H Klaasen,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.8,H Klaasen,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,Nithish Kumar Reddy,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,H Klaasen,R Ashwin,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,Nithish Kumar Reddy,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,Nithish Kumar Reddy,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,Nithish Kumar Reddy,R Ashwin,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,Nithish Kumar Reddy,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.7,Nithish Kumar Reddy,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,Nithish Kumar Reddy,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,Nithish Kumar Reddy,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
