delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,PK Garg,DR Sams,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,PK Garg,DR Sams,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,Abhishek Sharma,DR Sams,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['M Markande'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abhishek Sharma,['M Markande'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,RA Tripathi,DR Sams,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,PK Garg,DR Sams,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,RA Tripathi,R Sanjay Yadav,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,RA Tripathi,R Sanjay Yadav,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,RA Tripathi,R Sanjay Yadav,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,RA Tripathi,R Sanjay Yadav,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,RA Tripathi,R Sanjay Yadav,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,RA Tripathi,R Sanjay Yadav,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,PK Garg,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,RA Tripathi,JJ Bumrah,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,RA Tripathi,JJ Bumrah,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,RA Tripathi,JJ Bumrah,0,PK Garg,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,RA Tripathi,JJ Bumrah,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,RA Tripathi,JJ Bumrah,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,PK Garg,DR Sams,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,PK Garg,DR Sams,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,PK Garg,DR Sams,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,RA Tripathi,DR Sams,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,PK Garg,DR Sams,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,PK Garg,DR Sams,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,PK Garg,M Markande,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,RA Tripathi,M Markande,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,PK Garg,M Markande,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,RA Tripathi,M Markande,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,PK Garg,M Markande,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,RA Tripathi,M Markande,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,PK Garg,R Sanjay Yadav,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,PK Garg,R Sanjay Yadav,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,PK Garg,R Sanjay Yadav,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,RA Tripathi,R Sanjay Yadav,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,RA Tripathi,R Sanjay Yadav,{'wides': 1},PK Garg,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,RA Tripathi,R Sanjay Yadav,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.7,RA Tripathi,R Sanjay Yadav,{'wides': 1},PK Garg,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.8,RA Tripathi,R Sanjay Yadav,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,PK Garg,M Markande,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,PK Garg,M Markande,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,PK Garg,M Markande,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,RA Tripathi,M Markande,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,PK Garg,M Markande,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,PK Garg,M Markande,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,RA Tripathi,Ramandeep Singh,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,RA Tripathi,Ramandeep Singh,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,PK Garg,Ramandeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,RA Tripathi,Ramandeep Singh,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,PK Garg,Ramandeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PK Garg', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,PK Garg,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,N Pooran,Ramandeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,N Pooran,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,N Pooran,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,N Pooran,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
