delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,DJ Hooda,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,Q de Kock,K Rabada,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,Q de Kock,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,Q de Kock,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,Q de Kock,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,Q de Kock,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,DJ Hooda,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
4.7,Q de Kock,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,Q de Kock,R Dhawan,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,Q de Kock,R Dhawan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,DJ Hooda,R Dhawan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,DJ Hooda,R Dhawan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,DJ Hooda,R Dhawan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,DJ Hooda,R Dhawan,{'legbyes': 4},Q de Kock,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,Q de Kock,Sandeep Sharma,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,Q de Kock,Sandeep Sharma,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,DJ Hooda,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,DJ Hooda,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,DJ Hooda,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,DJ Hooda,Sandeep Sharma,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
6.7,DJ Hooda,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,DJ Hooda,R Dhawan,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,DJ Hooda,R Dhawan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,Q de Kock,R Dhawan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,Q de Kock,R Dhawan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,DJ Hooda,R Dhawan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,DJ Hooda,R Dhawan,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,Q de Kock,LS Livingstone,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,Q de Kock,LS Livingstone,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,DJ Hooda,LS Livingstone,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,Q de Kock,LS Livingstone,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,Q de Kock,LS Livingstone,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,DJ Hooda,LS Livingstone,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,DJ Hooda,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,Q de Kock,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,DJ Hooda,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,Q de Kock,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,Q de Kock,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,Q de Kock,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,DJ Hooda,LS Livingstone,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,DJ Hooda,LS Livingstone,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,DJ Hooda,LS Livingstone,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,DJ Hooda,LS Livingstone,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,DJ Hooda,LS Livingstone,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
