delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,Shubman Gill,JJ Bumrah,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.1,Shubman Gill,SL Malinga,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.2,CA Lynn,SL Malinga,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.3,CA Lynn,SL Malinga,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.4,Shubman Gill,SL Malinga,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.5,Shubman Gill,SL Malinga,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.6,CA Lynn,SL Malinga,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.1,Shubman Gill,RD Chahar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.2,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.3,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.4,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.5,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.6,Shubman Gill,RD Chahar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.1,Shubman Gill,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.2,CA Lynn,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.3,CA Lynn,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.4,CA Lynn,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.5,Shubman Gill,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.6,Shubman Gill,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.1,Shubman Gill,BB Sran,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.2,Shubman Gill,BB Sran,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.3,CA Lynn,BB Sran,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.4,CA Lynn,BB Sran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.5,Shubman Gill,BB Sran,0,CA Lynn,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.6,CA Lynn,BB Sran,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.1,Shubman Gill,RD Chahar,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.2,Shubman Gill,RD Chahar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.3,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['E Lewis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,CA Lynn,['E Lewis'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.4,Shubman Gill,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.5,AD Russell,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.6,AD Russell,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.1,Shubman Gill,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.2,Shubman Gill,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.3,Shubman Gill,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.4,AD Russell,JJ Bumrah,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.5,AD Russell,JJ Bumrah,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.6,Shubman Gill,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.1,Shubman Gill,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.2,AD Russell,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.3,AD Russell,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.4,AD Russell,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.5,Shubman Gill,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
