delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,SK Raina,JC Archer,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.3,SK Raina,JC Archer,{'noballs': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.4,SK Raina,JC Archer,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.5,SK Raina,JC Archer,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.6,SK Raina,JC Archer,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.7,SK Raina,JC Archer,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
2.8,SR Watson,JC Archer,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.1,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.2,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.3,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.4,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.5,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
3.6,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.1,SK Raina,BA Stokes,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.2,SK Raina,BA Stokes,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.3,SK Raina,BA Stokes,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.4,SR Watson,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.5,SK Raina,BA Stokes,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.6,SK Raina,BA Stokes,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
4.7,SR Watson,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.1,SK Raina,JD Unadkat,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.2,SK Raina,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.3,SR Watson,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.4,SK Raina,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.5,SR Watson,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.6,SR Watson,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
5.7,SR Watson,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.1,SK Raina,IS Sodhi,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.2,SR Watson,IS Sodhi,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.3,SK Raina,IS Sodhi,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.4,SR Watson,IS Sodhi,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.5,SK Raina,IS Sodhi,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
6.6,SK Raina,IS Sodhi,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.1,SR Watson,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.2,SR Watson,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.3,SK Raina,BA Stokes,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.4,SR Watson,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.5,SK Raina,BA Stokes,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
7.6,SR Watson,BA Stokes,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.1,SR Watson,IS Sodhi,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.2,SR Watson,IS Sodhi,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.3,SK Raina,IS Sodhi,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.4,SK Raina,IS Sodhi,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.5,SR Watson,IS Sodhi,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
8.6,SK Raina,IS Sodhi,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.1,SK Raina,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.2,SK Raina,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.3,SR Watson,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.4,SR Watson,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.5,SR Watson,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.6,SR Watson,JD Unadkat,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.7,SR Watson,JD Unadkat,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
9.8,SR Watson,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.1,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.2,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.3,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.4,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
