delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,T Banton,NA Saini,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.1,KD Karthik,Mohammed Siraj,{'legbyes': 1},T Banton,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.2,T Banton,Mohammed Siraj,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.3,T Banton,Mohammed Siraj,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Banton', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,T Banton,['AB de Villiers'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.4,EJG Morgan,Mohammed Siraj,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.5,EJG Morgan,Mohammed Siraj,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.6,EJG Morgan,Mohammed Siraj,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.1,KD Karthik,CH Morris,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.2,KD Karthik,CH Morris,{'legbyes': 1},EJG Morgan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.3,EJG Morgan,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.4,EJG Morgan,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.5,EJG Morgan,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.6,EJG Morgan,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.1,KD Karthik,Mohammed Siraj,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.2,EJG Morgan,Mohammed Siraj,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.3,EJG Morgan,Mohammed Siraj,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.4,EJG Morgan,Mohammed Siraj,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.5,EJG Morgan,Mohammed Siraj,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.6,KD Karthik,Mohammed Siraj,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.1,EJG Morgan,I Udana,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.2,KD Karthik,I Udana,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.3,EJG Morgan,I Udana,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.4,EJG Morgan,I Udana,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.5,EJG Morgan,I Udana,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.6,EJG Morgan,I Udana,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.1,KD Karthik,NA Saini,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.2,KD Karthik,NA Saini,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.3,KD Karthik,NA Saini,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.4,KD Karthik,NA Saini,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.5,KD Karthik,NA Saini,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.6,EJG Morgan,NA Saini,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.1,KD Karthik,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.2,KD Karthik,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.3,EJG Morgan,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.4,KD Karthik,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,KD Karthik,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.5,PJ Cummins,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.6,PJ Cummins,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.1,PJ Cummins,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.2,PJ Cummins,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.3,PJ Cummins,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.4,PJ Cummins,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.5,EJG Morgan,Washington Sundar,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.6,EJG Morgan,Washington Sundar,0,PJ Cummins,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.1,PJ Cummins,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.2,PJ Cummins,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
