delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JJ Roy,Mukesh Kumar,{'wides': 1},Liton Das,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.6,JJ Roy,Mukesh Kumar,0,Liton Das,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.7,Liton Das,Mukesh Kumar,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Liton Das', 'fielders': ['Lalit Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Liton Das,['Lalit Yadav'],0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.1,JJ Roy,I Sharma,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.2,JJ Roy,I Sharma,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.3,JJ Roy,I Sharma,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.4,JJ Roy,I Sharma,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.5,JJ Roy,I Sharma,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.6,VR Iyer,I Sharma,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.1,JJ Roy,A Nortje,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.2,JJ Roy,A Nortje,{'legbyes': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.3,VR Iyer,A Nortje,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['MR Marsh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,VR Iyer,['MR Marsh'],0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.4,N Rana,A Nortje,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.5,N Rana,A Nortje,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.6,N Rana,A Nortje,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.1,JJ Roy,Mukesh Kumar,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.2,JJ Roy,Mukesh Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.3,JJ Roy,Mukesh Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.4,JJ Roy,Mukesh Kumar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.5,N Rana,Mukesh Kumar,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.6,N Rana,Mukesh Kumar,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.7,N Rana,Mukesh Kumar,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.1,JJ Roy,I Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.2,N Rana,I Sharma,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['Mukesh Kumar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['Mukesh Kumar'],0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.3,Mandeep Singh,I Sharma,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.4,Mandeep Singh,I Sharma,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.5,JJ Roy,I Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.6,Mandeep Singh,I Sharma,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.1,Mandeep Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.2,Mandeep Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.3,Mandeep Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.4,JJ Roy,AR Patel,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.5,JJ Roy,AR Patel,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.6,Mandeep Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.1,JJ Roy,MR Marsh,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.2,JJ Roy,MR Marsh,{'wides': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.3,JJ Roy,MR Marsh,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.4,Mandeep Singh,MR Marsh,0,JJ Roy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.5,Mandeep Singh,MR Marsh,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.6,Mandeep Singh,MR Marsh,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.7,JJ Roy,MR Marsh,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.1,JJ Roy,AR Patel,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.2,Mandeep Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Mandeep Singh,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.3,RK Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.4,RK Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.5,RK Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.6,RK Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.1,JJ Roy,Kuldeep Yadav,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.2,JJ Roy,Kuldeep Yadav,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.3,JJ Roy,Kuldeep Yadav,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.4,RK Singh,Kuldeep Yadav,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.5,JJ Roy,Kuldeep Yadav,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.6,RK Singh,Kuldeep Yadav,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.1,RK Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.2,RK Singh,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['Lalit Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RK Singh,['Lalit Yadav'],0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.3,SP Narine,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.4,SP Narine,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
