delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,HC Brook,Akash Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,HC Brook,Akash Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,Abhishek Sharma,Akash Singh,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,Abhishek Sharma,Akash Singh,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,HC Brook,Akash Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,Abhishek Sharma,TU Deshpande,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,HC Brook,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,HC Brook,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,HC Brook,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,HC Brook,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,HC Brook,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,Abhishek Sharma,Akash Singh,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,HC Brook,Akash Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HC Brook', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HC Brook,['RD Gaikwad'],0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,RA Tripathi,Akash Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,RA Tripathi,Akash Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,RA Tripathi,Akash Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,RA Tripathi,Akash Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,Abhishek Sharma,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,RA Tripathi,M Theekshana,{'legbyes': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,Abhishek Sharma,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,Abhishek Sharma,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,RA Tripathi,M Theekshana,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,Abhishek Sharma,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,RA Tripathi,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,RA Tripathi,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,Abhishek Sharma,MM Ali,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,RA Tripathi,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,Abhishek Sharma,MM Ali,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,RA Tripathi,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,Abhishek Sharma,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,Abhishek Sharma,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,Abhishek Sharma,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,RA Tripathi,RA Jadeja,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,Abhishek Sharma,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,RA Tripathi,RA Jadeja,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,Abhishek Sharma,MM Ali,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,RA Tripathi,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,RA Tripathi,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,RA Tripathi,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,Abhishek Sharma,MM Ali,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,RA Tripathi,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,RA Tripathi,RA Jadeja,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,Abhishek Sharma,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Abhishek Sharma,['AM Rahane'],0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,AK Markram,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,RA Tripathi,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,RA Tripathi,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,AK Markram,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,AK Markram,M Pathirana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,RA Tripathi,M Pathirana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,AK Markram,M Pathirana,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
