delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,MS Dhoni,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.4,MS Dhoni,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.5,F du Plessis,Ravi Bishnoi,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.6,MS Dhoni,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'kind': 'bowled'}",0.0,0,0,0.0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.1,F du Plessis,Harpreet Brar,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.2,F du Plessis,Harpreet Brar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.3,RA Jadeja,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.4,RA Jadeja,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.5,RA Jadeja,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.6,F du Plessis,Harpreet Brar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.1,F du Plessis,MC Henriques,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.2,F du Plessis,MC Henriques,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.3,F du Plessis,MC Henriques,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.4,RA Jadeja,MC Henriques,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.5,F du Plessis,MC Henriques,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.6,RA Jadeja,MC Henriques,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.7,RA Jadeja,MC Henriques,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.1,RA Jadeja,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.2,RA Jadeja,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.3,F du Plessis,Harpreet Brar,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.4,F du Plessis,Harpreet Brar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.5,RA Jadeja,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.6,F du Plessis,Harpreet Brar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.1,RA Jadeja,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.2,F du Plessis,Ravi Bishnoi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.3,F du Plessis,Ravi Bishnoi,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.4,F du Plessis,Ravi Bishnoi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.5,F du Plessis,Ravi Bishnoi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.6,RA Jadeja,Ravi Bishnoi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.1,F du Plessis,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.2,RA Jadeja,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.3,F du Plessis,Arshdeep Singh,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.4,F du Plessis,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.5,F du Plessis,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.6,F du Plessis,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.7,F du Plessis,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.1,F du Plessis,CJ Jordan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.2,RA Jadeja,CJ Jordan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.3,F du Plessis,CJ Jordan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.4,RA Jadeja,CJ Jordan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.5,F du Plessis,CJ Jordan,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.6,F du Plessis,CJ Jordan,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.1,RA Jadeja,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.2,F du Plessis,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.3,F du Plessis,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.4,RA Jadeja,Arshdeep Singh,{'byes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.5,F du Plessis,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.6,F du Plessis,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.1,F du Plessis,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.2,F du Plessis,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.3,F du Plessis,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,F du Plessis,['KL Rahul'],0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.4,RA Jadeja,Mohammed Shami,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.5,DJ Bravo,Mohammed Shami,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.6,DJ Bravo,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.7,DJ Bravo,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.1,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.2,MA Agarwal,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.3,MA Agarwal,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.4,MA Agarwal,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.5,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.6,KL Rahul,DL Chahar,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.7,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.1,MA Agarwal,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.2,MA Agarwal,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.3,KL Rahul,JR Hazlewood,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.4,KL Rahul,JR Hazlewood,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.5,KL Rahul,JR Hazlewood,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.6,KL Rahul,JR Hazlewood,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.1,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.2,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.3,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.4,MA Agarwal,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.5,MA Agarwal,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.6,MA Agarwal,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
