delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,B Sai Sudharsan,Mohammed Siraj,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
1.7,B Sai Sudharsan,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,B Sai Sudharsan,Yash Dayal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,B Sai Sudharsan,Yash Dayal,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,B Sai Sudharsan,Yash Dayal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,B Sai Sudharsan,Yash Dayal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,Shubman Gill,Yash Dayal,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,Shubman Gill,Yash Dayal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,Shubman Gill,Mohammed Siraj,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,Shubman Gill,Mohammed Siraj,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,B Sai Sudharsan,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,B Sai Sudharsan,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,Shubman Gill,Mohammed Siraj,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,Shubman Gill,Mohammed Siraj,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['Vijaykumar Vyshak'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Shubman Gill,['Vijaykumar Vyshak'],0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
3.7,M Shahrukh Khan,Mohammed Siraj,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,B Sai Sudharsan,Yash Dayal,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,M Shahrukh Khan,Yash Dayal,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,M Shahrukh Khan,Yash Dayal,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,M Shahrukh Khan,Yash Dayal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,B Sai Sudharsan,Yash Dayal,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,B Sai Sudharsan,Yash Dayal,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,M Shahrukh Khan,C Green,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,B Sai Sudharsan,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,B Sai Sudharsan,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,B Sai Sudharsan,['V Kohli'],0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,M Shahrukh Khan,Vijaykumar Vyshak,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,M Shahrukh Khan,Vijaykumar Vyshak,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,M Shahrukh Khan,Vijaykumar Vyshak,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,M Shahrukh Khan,Vijaykumar Vyshak,{'byes': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,DA Miller,Vijaykumar Vyshak,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,DA Miller,Vijaykumar Vyshak,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
6.7,M Shahrukh Khan,Vijaykumar Vyshak,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,M Shahrukh Khan,C Green,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,DA Miller,Yash Dayal,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,M Shahrukh Khan,Yash Dayal,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,M Shahrukh Khan,Yash Dayal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,DA Miller,Yash Dayal,{'legbyes': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,M Shahrukh Khan,Yash Dayal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,DA Miller,Yash Dayal,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,M Shahrukh Khan,KV Sharma,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,DA Miller,KV Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,DA Miller,KV Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,M Shahrukh Khan,KV Sharma,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
