delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,MK Pandey,R Tewatia,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.3,MK Pandey,R Tewatia,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.4,MK Pandey,R Tewatia,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.5,DA Warner,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.6,MK Pandey,R Tewatia,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.1,MK Pandey,JD Unadkat,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.2,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.3,MK Pandey,JD Unadkat,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.4,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.5,MK Pandey,JD Unadkat,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.6,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.1,DA Warner,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.2,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.3,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.4,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.5,DA Warner,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.6,DA Warner,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.1,MK Pandey,JC Archer,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.2,DA Warner,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.3,DA Warner,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.4,DA Warner,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,DA Warner,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.5,KS Williamson,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.6,KS Williamson,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.1,MK Pandey,R Tewatia,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.2,MK Pandey,R Tewatia,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.3,MK Pandey,R Tewatia,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.4,MK Pandey,R Tewatia,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.5,MK Pandey,R Tewatia,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.6,MK Pandey,R Tewatia,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.1,MK Pandey,Kartik Tyagi,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.2,KS Williamson,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.3,MK Pandey,Kartik Tyagi,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.4,MK Pandey,Kartik Tyagi,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.5,KS Williamson,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.6,MK Pandey,Kartik Tyagi,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.1,KS Williamson,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.2,MK Pandey,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.3,MK Pandey,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.4,MK Pandey,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MK Pandey,['R Tewatia'],0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.5,KS Williamson,JD Unadkat,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.6,PK Garg,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.1,KS Williamson,JC Archer,0,PK Garg,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.2,KS Williamson,JC Archer,{'noballs': 1},PK Garg,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.3,PK Garg,JC Archer,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.4,PK Garg,JC Archer,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.5,PK Garg,JC Archer,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.6,KS Williamson,JC Archer,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.7,KS Williamson,JC Archer,0,PK Garg,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.1,PK Garg,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.2,PK Garg,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.3,KS Williamson,JD Unadkat,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.4,KS Williamson,JD Unadkat,{'wides': 1},PK Garg,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.5,KS Williamson,JD Unadkat,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.6,PK Garg,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.7,PK Garg,JD Unadkat,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'PK Garg', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,PK Garg,0,1,0,1,Sunrisers Hyderabad,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.1,BA Stokes,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.2,BA Stokes,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.3,BA Stokes,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.4,BA Stokes,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.5,BA Stokes,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.6,JC Buttler,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.1,JC Buttler,KK Ahmed,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.2,BA Stokes,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,BA Stokes,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.3,SPD Smith,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.4,SPD Smith,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.5,SPD Smith,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.6,JC Buttler,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.1,SPD Smith,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.2,SPD Smith,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
