delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,DT Christian,Mujeeb Ur Rahman,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
10.3,SS Iyer,Mujeeb Ur Rahman,0,DT Christian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
10.4,SS Iyer,Mujeeb Ur Rahman,0,DT Christian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
10.5,SS Iyer,Mujeeb Ur Rahman,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
10.6,DT Christian,Mujeeb Ur Rahman,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.1,DT Christian,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.2,SS Iyer,R Ashwin,0,DT Christian,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.3,SS Iyer,R Ashwin,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.4,DT Christian,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.5,SS Iyer,R Ashwin,0,DT Christian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.6,SS Iyer,R Ashwin,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'DT Christian', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,DT Christian,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.1,R Tewatia,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.2,R Tewatia,BB Sran,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.3,R Tewatia,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.4,R Tewatia,BB Sran,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.5,R Tewatia,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.6,SS Iyer,BB Sran,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.7,SS Iyer,BB Sran,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.8,SS Iyer,BB Sran,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.9,SS Iyer,BB Sran,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.1,R Tewatia,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.2,SS Iyer,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.3,R Tewatia,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.4,R Tewatia,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.5,SS Iyer,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.6,SS Iyer,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.1,SS Iyer,Mujeeb Ur Rahman,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.2,R Tewatia,Mujeeb Ur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.3,R Tewatia,Mujeeb Ur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.4,R Tewatia,Mujeeb Ur Rahman,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.5,SS Iyer,Mujeeb Ur Rahman,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.6,SS Iyer,Mujeeb Ur Rahman,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.1,R Tewatia,AJ Tye,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.2,SS Iyer,AJ Tye,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.3,R Tewatia,AJ Tye,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.4,SS Iyer,AJ Tye,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.5,R Tewatia,AJ Tye,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.6,R Tewatia,AJ Tye,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.1,R Tewatia,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.2,R Tewatia,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.3,SS Iyer,BB Sran,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.4,R Tewatia,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.5,R Tewatia,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.6,R Tewatia,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.1,R Tewatia,AJ Tye,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.2,SS Iyer,AJ Tye,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.3,R Tewatia,AJ Tye,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.4,R Tewatia,AJ Tye,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.5,SS Iyer,AJ Tye,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.6,SS Iyer,AJ Tye,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.7,R Tewatia,AJ Tye,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Tewatia,['KL Rahul'],0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.1,SS Iyer,BB Sran,0,LE Plunkett,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.2,LE Plunkett,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LE Plunkett', 'fielders': ['KK Nair'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,LE Plunkett,['KK Nair'],0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.3,SS Iyer,BB Sran,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.4,A Mishra,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.5,SS Iyer,BB Sran,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.6,A Mishra,BB Sran,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
19.1,SS Iyer,Mujeeb Ur Rahman,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
19.2,SS Iyer,Mujeeb Ur Rahman,0,A Mishra,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
19.3,SS Iyer,Mujeeb Ur Rahman,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
19.4,SS Iyer,Mujeeb Ur Rahman,0,A Mishra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
19.5,SS Iyer,Mujeeb Ur Rahman,0,A Mishra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
19.6,SS Iyer,Mujeeb Ur Rahman,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['AJ Finch'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SS Iyer,['AJ Finch'],0,0,0,Delhi Daredevils,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
