delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.5,RR Rossouw,WG Jacks,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.6,Shashank Singh,WG Jacks,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.1,RR Rossouw,C Green,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.2,RR Rossouw,C Green,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.3,RR Rossouw,C Green,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.4,RR Rossouw,C Green,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.5,Shashank Singh,C Green,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.6,Shashank Singh,C Green,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.1,Shashank Singh,KV Sharma,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.2,RR Rossouw,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.3,RR Rossouw,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.4,RR Rossouw,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.5,RR Rossouw,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.6,RR Rossouw,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'fielders': ['WG Jacks'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Rossouw,['WG Jacks'],0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.1,Shashank Singh,Swapnil Singh,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.2,Shashank Singh,Swapnil Singh,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.3,Shashank Singh,Swapnil Singh,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.4,Shashank Singh,Swapnil Singh,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.5,JM Sharma,Swapnil Singh,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.6,Shashank Singh,Swapnil Singh,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.1,Shashank Singh,KV Sharma,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.2,Shashank Singh,KV Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.3,JM Sharma,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.4,JM Sharma,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.5,JM Sharma,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JM Sharma,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.6,LS Livingstone,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.1,Shashank Singh,Swapnil Singh,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.2,LS Livingstone,Swapnil Singh,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['KV Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,LS Livingstone,['KV Sharma'],0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.3,SM Curran,Swapnil Singh,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.4,SM Curran,Swapnil Singh,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.5,SM Curran,Swapnil Singh,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.6,SM Curran,Swapnil Singh,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.1,Shashank Singh,KV Sharma,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.2,Shashank Singh,KV Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.3,SM Curran,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.4,SM Curran,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.5,SM Curran,KV Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.6,Shashank Singh,KV Sharma,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.1,SM Curran,LH Ferguson,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.2,Shashank Singh,LH Ferguson,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.3,SM Curran,LH Ferguson,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.4,SM Curran,LH Ferguson,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Shashank Singh', 'fielders': ['V Kohli'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Shashank Singh,['V Kohli'],1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.5,SM Curran,LH Ferguson,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.6,Ashutosh Sharma,LH Ferguson,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.1,Ashutosh Sharma,Mohammed Siraj,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.2,SM Curran,Mohammed Siraj,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.3,Ashutosh Sharma,Mohammed Siraj,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.4,Ashutosh Sharma,Mohammed Siraj,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.5,SM Curran,Mohammed Siraj,{'wides': 1},Ashutosh Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.6,SM Curran,Mohammed Siraj,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.7,Ashutosh Sharma,Mohammed Siraj,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ashutosh Sharma', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,Ashutosh Sharma,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.1,SM Curran,LH Ferguson,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.2,SM Curran,LH Ferguson,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.3,SM Curran,LH Ferguson,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SM Curran,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.4,RD Chahar,LH Ferguson,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.5,RD Chahar,LH Ferguson,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.6,RD Chahar,LH Ferguson,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.1,HV Patel,Mohammed Siraj,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'fielders': ['LH Ferguson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HV Patel,['LH Ferguson'],0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.2,Arshdeep Singh,Mohammed Siraj,{'wides': 2},RD Chahar,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.3,RD Chahar,Mohammed Siraj,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.4,RD Chahar,Mohammed Siraj,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.5,Arshdeep Singh,Mohammed Siraj,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.6,Arshdeep Singh,Mohammed Siraj,0,RD Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2024-05-09,male,T20,0,Royal Challengers Bengaluru,runs,60,0,0,0,0,V Kohli,20,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
