delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,F du Plessis,TU Deshpande,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,F du Plessis,TU Deshpande,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,F du Plessis,TU Deshpande,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,F du Plessis,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,F du Plessis,DL Chahar,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,F du Plessis,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,F du Plessis,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,F du Plessis,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,F du Plessis,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,F du Plessis,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,V Kohli,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,V Kohli,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,F du Plessis,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,F du Plessis,M Theekshana,{'byes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,V Kohli,M Theekshana,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,F du Plessis,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,F du Plessis,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,F du Plessis,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,F du Plessis,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['R Ravindra'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['R Ravindra'],0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,RM Patidar,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,RM Patidar,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,RM Patidar,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RM Patidar,['MS Dhoni'],0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,V Kohli,DL Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,V Kohli,DL Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,GJ Maxwell,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,GJ Maxwell,['MS Dhoni'],0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,C Green,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,C Green,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,C Green,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,V Kohli,RA Jadeja,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,V Kohli,RA Jadeja,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,C Green,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,C Green,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,V Kohli,M Theekshana,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,V Kohli,M Theekshana,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,C Green,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,C Green,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,V Kohli,RA Jadeja,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,V Kohli,RA Jadeja,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,V Kohli,M Theekshana,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,V Kohli,M Theekshana,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,V Kohli,M Theekshana,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,C Green,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,V Kohli,M Theekshana,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
