delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RG Sharma,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
1.6,RG Sharma,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.1,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.2,Q de Kock,I Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.3,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.4,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.5,Q de Kock,I Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.6,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.1,Q de Kock,CH Morris,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.2,RG Sharma,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.3,RG Sharma,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.4,Q de Kock,CH Morris,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.5,Q de Kock,CH Morris,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.6,Q de Kock,CH Morris,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.1,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.2,Q de Kock,I Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.3,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.4,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.5,Q de Kock,I Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.6,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.1,RG Sharma,KMA Paul,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.2,RG Sharma,KMA Paul,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.3,Q de Kock,KMA Paul,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.4,Q de Kock,KMA Paul,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.5,Q de Kock,KMA Paul,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.6,RG Sharma,KMA Paul,{'noballs': 1},Q de Kock,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.7,RG Sharma,KMA Paul,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.1,RG Sharma,A Mishra,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RG Sharma,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.2,BCJ Cutting,A Mishra,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.3,BCJ Cutting,A Mishra,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.4,Q de Kock,A Mishra,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.5,Q de Kock,A Mishra,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.6,Q de Kock,A Mishra,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.1,Q de Kock,AR Patel,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.2,Q de Kock,AR Patel,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.3,BCJ Cutting,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.4,Q de Kock,AR Patel,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.5,BCJ Cutting,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BCJ Cutting', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,BCJ Cutting,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.6,SA Yadav,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.1,SA Yadav,A Mishra,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.2,SA Yadav,A Mishra,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.3,Q de Kock,A Mishra,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.4,Q de Kock,A Mishra,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.5,SA Yadav,A Mishra,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.6,Q de Kock,A Mishra,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.1,SA Yadav,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.2,Q de Kock,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.3,SA Yadav,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.4,Q de Kock,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.5,SA Yadav,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Q de Kock,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.6,SA Yadav,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.1,SA Yadav,A Mishra,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.2,SA Yadav,A Mishra,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.3,SA Yadav,A Mishra,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.4,KH Pandya,A Mishra,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.5,SA Yadav,A Mishra,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.6,KH Pandya,A Mishra,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.1,SA Yadav,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.2,SA Yadav,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.3,SA Yadav,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.4,KH Pandya,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.5,SA Yadav,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.6,KH Pandya,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
