delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MA Agarwal,MP Stoinis,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.6,P Simran Singh,MP Stoinis,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.1,P Simran Singh,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,MA Agarwal,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,P Simran Singh,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.4,P Simran Singh,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,P Simran Singh,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,P Simran Singh,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,P Simran Singh,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,MA Agarwal,K Rabada,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,P Simran Singh,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,P Simran Singh,['SPD Smith'],0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,CH Gayle,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,CH Gayle,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,CH Gayle,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,CH Gayle,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,MA Agarwal,Avesh Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,CH Gayle,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,CH Gayle,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,CH Gayle,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,MA Agarwal,Avesh Khan,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,CH Gayle,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,CH Gayle,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,CH Gayle,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,DJ Malan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,MA Agarwal,K Rabada,0,DJ Malan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,MA Agarwal,K Rabada,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,DJ Malan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,MA Agarwal,Lalit Yadav,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,DJ Malan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,MA Agarwal,Lalit Yadav,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,DJ Malan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,MA Agarwal,Lalit Yadav,0,DJ Malan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,MA Agarwal,Lalit Yadav,0,DJ Malan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,DJ Malan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,MA Agarwal,AR Patel,0,DJ Malan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,MA Agarwal,AR Patel,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,DJ Malan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,DJ Malan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,MA Agarwal,AR Patel,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,MA Agarwal,Lalit Yadav,0,DJ Malan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,MA Agarwal,Lalit Yadav,0,DJ Malan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,MA Agarwal,Lalit Yadav,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,DJ Malan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,DJ Malan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,DJ Malan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,DJ Malan,AR Patel,{'legbyes': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,MA Agarwal,AR Patel,0,DJ Malan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,MA Agarwal,AR Patel,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,DJ Malan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.5,DJ Malan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.6,DJ Malan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.1,MA Agarwal,Avesh Khan,0,DJ Malan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,MA Agarwal,Avesh Khan,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,DJ Malan,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.4,DJ Malan,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.5,DJ Malan,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,MA Agarwal,Avesh Khan,0,DJ Malan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,DJ Malan,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,DJ Malan,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.3,DJ Malan,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
