delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,V Kohli,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
1.6,V Kohli,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
2.1,F du Plessis,I Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
2.2,V Kohli,I Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
2.3,V Kohli,I Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
2.4,V Kohli,I Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
2.5,V Kohli,I Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
2.6,V Kohli,I Sharma,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
3.1,F du Plessis,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
3.2,F du Plessis,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
3.3,F du Plessis,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
3.4,V Kohli,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
3.5,F du Plessis,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
3.6,V Kohli,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
4.1,F du Plessis,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
4.2,F du Plessis,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
4.3,F du Plessis,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
4.4,F du Plessis,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
4.5,F du Plessis,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
4.6,F du Plessis,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
5.1,F du Plessis,KK Ahmed,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
5.2,V Kohli,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
5.3,V Kohli,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
5.4,F du Plessis,KK Ahmed,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
5.5,F du Plessis,KK Ahmed,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
5.6,F du Plessis,KK Ahmed,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
6.1,F du Plessis,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
6.2,V Kohli,MR Marsh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
6.3,F du Plessis,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
6.4,V Kohli,MR Marsh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
6.5,F du Plessis,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
6.6,V Kohli,MR Marsh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
7.1,V Kohli,Kuldeep Yadav,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
7.2,V Kohli,Kuldeep Yadav,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
7.3,F du Plessis,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
7.4,F du Plessis,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
7.5,F du Plessis,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
7.6,V Kohli,Kuldeep Yadav,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
8.1,V Kohli,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
8.2,F du Plessis,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
8.3,V Kohli,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
8.4,F du Plessis,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
8.5,F du Plessis,AR Patel,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
8.6,F du Plessis,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
9.1,F du Plessis,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
9.2,F du Plessis,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
9.3,V Kohli,Kuldeep Yadav,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
9.4,F du Plessis,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
9.5,V Kohli,Kuldeep Yadav,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
9.6,F du Plessis,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
10.1,F du Plessis,MR Marsh,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
10.2,F du Plessis,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
10.3,V Kohli,MR Marsh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
10.4,F du Plessis,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['AR Patel'],0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
10.5,GJ Maxwell,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['PD Salt'],0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
