delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.2,AM Rahane,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.3,S Dube,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.4,S Dube,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.5,AM Rahane,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.6,AM Rahane,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.1,S Dube,MM Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.2,AM Rahane,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.3,S Dube,MM Sharma,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.4,S Dube,MM Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.5,AM Rahane,MM Sharma,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AM Rahane,['V Shankar'],0,0,0,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.6,AT Rayudu,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.1,AT Rayudu,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.2,S Dube,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.3,AT Rayudu,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.4,AT Rayudu,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.5,S Dube,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.6,S Dube,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.1,AT Rayudu,MM Sharma,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.2,AT Rayudu,MM Sharma,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.3,AT Rayudu,MM Sharma,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.4,AT Rayudu,MM Sharma,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,AT Rayudu,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.5,MS Dhoni,MM Sharma,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MS Dhoni,['DA Miller'],0,0,0,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.6,RA Jadeja,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.1,RA Jadeja,Mohammed Shami,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.2,S Dube,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.3,S Dube,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.4,S Dube,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.5,S Dube,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.6,RA Jadeja,Mohammed Shami,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.1,S Dube,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.2,S Dube,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.3,RA Jadeja,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.4,S Dube,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.5,RA Jadeja,MM Sharma,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.6,RA Jadeja,MM Sharma,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
