delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,Shubman Gill,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
11.5,N Rana,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
11.6,N Rana,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.1,Shubman Gill,CH Morris,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.2,N Rana,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.3,N Rana,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.4,N Rana,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,N Rana,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.5,AD Russell,CH Morris,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.6,AD Russell,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.7,AD Russell,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.1,AD Russell,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.2,AD Russell,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.3,AD Russell,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.4,Shubman Gill,AR Patel,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.5,Shubman Gill,AR Patel,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.6,Shubman Gill,AR Patel,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.1,Shubman Gill,KMA Paul,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.2,Shubman Gill,KMA Paul,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['AR Patel'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.3,KD Karthik,KMA Paul,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.4,AD Russell,KMA Paul,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.5,AD Russell,KMA Paul,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.6,KD Karthik,KMA Paul,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.1,KD Karthik,K Rabada,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KD Karthik,['S Dhawan'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.2,AD Russell,K Rabada,0,CR Brathwaite,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.3,AD Russell,K Rabada,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.4,AD Russell,K Rabada,0,CR Brathwaite,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.5,AD Russell,K Rabada,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.6,CR Brathwaite,K Rabada,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.1,CR Brathwaite,CH Morris,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.2,AD Russell,CH Morris,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.3,CR Brathwaite,CH Morris,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.4,AD Russell,CH Morris,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.5,AD Russell,CH Morris,0,CR Brathwaite,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.6,AD Russell,CH Morris,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.1,AD Russell,K Rabada,0,CR Brathwaite,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.2,AD Russell,K Rabada,0,CR Brathwaite,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.3,AD Russell,K Rabada,0,CR Brathwaite,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.4,AD Russell,K Rabada,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.5,CR Brathwaite,K Rabada,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.6,AD Russell,K Rabada,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.1,CR Brathwaite,CH Morris,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.2,AD Russell,CH Morris,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AD Russell,['K Rabada'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.3,PP Chawla,CH Morris,0,CR Brathwaite,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.4,PP Chawla,CH Morris,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.5,CR Brathwaite,CH Morris,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.6,PP Chawla,CH Morris,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
19.1,PP Chawla,KMA Paul,0,CR Brathwaite,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
19.2,CR Brathwaite,KMA Paul,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CR Brathwaite', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CR Brathwaite,['R Tewatia'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
19.3,PP Chawla,KMA Paul,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
19.4,PP Chawla,KMA Paul,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
19.5,Kuldeep Yadav,KMA Paul,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
19.6,Kuldeep Yadav,KMA Paul,0,PP Chawla,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
0.1,PP Shaw,M Prasidh Krishna,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
0.2,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
0.3,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
0.4,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
0.5,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
0.6,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
1.1,PP Shaw,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
1.2,S Dhawan,LH Ferguson,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
1.3,PP Shaw,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
1.4,PP Shaw,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
1.5,PP Shaw,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
1.6,PP Shaw,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
2.1,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
2.2,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
2.3,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
2.4,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
2.5,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
2.6,PP Shaw,M Prasidh Krishna,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['KD Karthik'],0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
3.1,S Dhawan,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
3.2,S Dhawan,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
