delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,D Padikkal,TA Boult,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,D Padikkal,TA Boult,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,D Padikkal,TA Boult,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,V Kohli,TA Boult,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,V Kohli,TA Boult,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,D Padikkal,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,V Kohli,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,V Kohli,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,D Padikkal,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,V Kohli,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,V Kohli,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,V Kohli,WG Jacks,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,V Kohli,WG Jacks,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,V Kohli,WG Jacks,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,V Kohli,WG Jacks,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,D Padikkal,WG Jacks,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,V Kohli,WG Jacks,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,D Padikkal,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,V Kohli,DL Chahar,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,V Kohli,DL Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,D Padikkal,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,D Padikkal,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,D Padikkal,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.7,D Padikkal,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,D Padikkal,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,V Kohli,MJ Santner,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,V Kohli,MJ Santner,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,D Padikkal,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,V Kohli,MJ Santner,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,V Kohli,MJ Santner,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,V Kohli,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,D Padikkal,HH Pandya,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,V Kohli,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,D Padikkal,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,V Kohli,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,V Kohli,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,D Padikkal,V Puthur,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,V Kohli,V Puthur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,D Padikkal,V Puthur,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,V Kohli,V Puthur,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,V Kohli,V Puthur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,D Padikkal,V Puthur,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['WG Jacks'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Padikkal,['WG Jacks'],0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,V Kohli,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,V Kohli,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,RM Patidar,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,RM Patidar,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,RM Patidar,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,RM Patidar,MJ Santner,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.7,RM Patidar,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,RM Patidar,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,V Kohli,JJ Bumrah,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,RM Patidar,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,V Kohli,JJ Bumrah,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,RM Patidar,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
