delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RG Sharma,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
1.6,RG Sharma,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.1,Q de Kock,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.2,Q de Kock,Arshdeep Singh,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.3,Q de Kock,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.4,Q de Kock,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.5,Q de Kock,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.6,RG Sharma,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,RG Sharma,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.7,SA Yadav,Arshdeep Singh,{'legbyes': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.1,SA Yadav,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.2,SA Yadav,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.3,SA Yadav,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['M Ashwin'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['M Ashwin'],0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.4,Ishan Kishan,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.5,Ishan Kishan,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.6,Q de Kock,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0,0.0,0.0,0,0,0,0,5,0,5,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.1,Q de Kock,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.2,Ishan Kishan,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.3,Q de Kock,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.4,Ishan Kishan,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.5,Ishan Kishan,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.6,Ishan Kishan,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.1,Ishan Kishan,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['M Ashwin'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ishan Kishan,['M Ashwin'],0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.2,KH Pandya,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.3,Q de Kock,Arshdeep Singh,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.4,Q de Kock,Arshdeep Singh,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.5,Q de Kock,Arshdeep Singh,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.6,Q de Kock,Arshdeep Singh,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.1,KH Pandya,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.2,Q de Kock,GJ Maxwell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.3,KH Pandya,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.4,KH Pandya,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.5,KH Pandya,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.6,Q de Kock,GJ Maxwell,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.1,KH Pandya,CJ Jordan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.2,KH Pandya,CJ Jordan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.3,KH Pandya,CJ Jordan,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.4,KH Pandya,CJ Jordan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.5,Q de Kock,CJ Jordan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.6,Q de Kock,CJ Jordan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.1,KH Pandya,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.2,KH Pandya,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.3,KH Pandya,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.4,Q de Kock,GJ Maxwell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.5,KH Pandya,GJ Maxwell,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.6,Q de Kock,GJ Maxwell,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.1,KH Pandya,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.2,KH Pandya,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.3,KH Pandya,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.4,Q de Kock,M Ashwin,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.5,Q de Kock,M Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.6,KH Pandya,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.1,Q de Kock,DJ Hooda,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.2,KH Pandya,DJ Hooda,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.3,KH Pandya,DJ Hooda,{'legbyes': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.4,Q de Kock,DJ Hooda,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.5,Q de Kock,DJ Hooda,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.6,KH Pandya,DJ Hooda,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.1,KH Pandya,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.2,Q de Kock,Ravi Bishnoi,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.3,Q de Kock,Ravi Bishnoi,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.4,Q de Kock,Ravi Bishnoi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.5,KH Pandya,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
