delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,V Kohli,N Burger,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
2.1,F du Plessis,TA Boult,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
2.2,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
2.3,F du Plessis,TA Boult,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
2.4,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
2.5,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
2.6,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
3.1,V Kohli,N Burger,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
3.2,V Kohli,N Burger,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
3.3,V Kohli,N Burger,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
3.4,F du Plessis,N Burger,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
3.5,V Kohli,N Burger,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
3.6,F du Plessis,N Burger,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.1,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.2,F du Plessis,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.3,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.4,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.5,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.6,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.1,V Kohli,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.2,V Kohli,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.3,F du Plessis,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.4,V Kohli,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.5,V Kohli,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.6,F du Plessis,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.1,F du Plessis,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.2,V Kohli,R Ashwin,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.3,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.4,F du Plessis,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.5,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.6,F du Plessis,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.7,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.1,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.2,F du Plessis,YS Chahal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.3,F du Plessis,YS Chahal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.4,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.5,F du Plessis,YS Chahal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.6,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.1,F du Plessis,TA Boult,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.2,F du Plessis,TA Boult,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.3,F du Plessis,TA Boult,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.4,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.5,F du Plessis,TA Boult,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.6,F du Plessis,TA Boult,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.1,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.2,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.3,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.4,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.5,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.6,F du Plessis,YS Chahal,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
10.1,V Kohli,R Parag,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
10.2,F du Plessis,R Parag,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
10.3,F du Plessis,R Parag,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
